Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TEM,"Tempus AI, Inc.",94.47,-1.92 -1.99% 7.052M 9.896M 16.412B 43.94 +90.04%,31.36,104.32
DLTR,"Dollar Tree, Inc.",92.59,+4.98 +5.68% 7.239M 4.231M 18.885B 17.94 +31.15%,60.49,118.06
POWI,"Power Integrations, Inc.",43.15,"+8.51 +24.57% 7.009M 634,589 2.421B 73.14 -46.67%",34.55,69.53
WDC,Western Digital Corporation,118.86,+3.44 +2.98% 7.748M 8.354M 40.745B 26.65 +128.49%,28.83,137.40
ALAB,"Astera Labs, Inc.",199.53,-6.68 -3.24% 7.32M 6.081M 33.166B 249.41 +217.44%,47.13,262.90
CZR,"Caesars Entertainment, Inc.",22.03,+0.17 +0.78% 7.474M 7.538M 4.582B -- -51.99%,21.40,45.93
NTLA,"Intellia Therapeutics, Inc.",23.76,-0.76 -3.10% 6.902M 5.589M 2.551B -- +25.68%,5.90,26.99
TAC,TransAlta Corporation,17.09,+1.50 +9.62% 6.589M 1.294M 5.066B -- +51.95%,7.82,17.69
HUT,Hut 8 Corp.,49.11,+5.54 +12.72% 6.865M 5.686M 5.182B 34.34 +257.72%,10.04,51.30
JBS,JBS N.V.,12.52,-0.12 -0.91% 6.526M 5.26M 13.891B 10.89 -8.87%,12.37,17.80
CCJ,Cameco Corporation,92.14,+5.49 +6.34% 6.524M 4.522M 40.118B 104.71 +67.02%,35.00,94.36
UWMC,UWM Holdings Corporation,5.30,-0.05 -1.03% 6.43M 9.009M 8.535B 132.38 -27.70%,3.80,7.60
BBWI,"Bath & Body Works, Inc.",25.79,+0.77 +3.08% 6.441M 6.128M 5.318B 7.72 -19.37%,24.86,41.87
WU,The Western Union Company,8.14,+0.21 +2.64% 6.357M 10.25M 2.629B 3.08 -33.02%,7.85,12.02
SCHW,The Charles Schwab Corporation,93.48,+1.52 +1.65% 6.354M 9.119M 169.687B 25.13 +35.59%,65.88,99.59
HBM,Hudbay Minerals Inc.,17.58,+1.01 +6.07% 6.318M 7.334M 6.954B 24.08 +81.49%,5.95,17.73
ZETA,Zeta Global Holdings Corp.,18.90,+0.50 +2.69% 6.319M 9.08M 4.498B -- -40.76%,10.69,38.20
JNJ,Johnson & Johnson,190.86,+0.14 +0.07% 6.311M 8.699M 459.656B 20.41 +18.02%,140.68,192.10
AS,"Amer Sports, Inc.",30.94,+0.00 +0.02% 6.321M 4.426M 17.161B 75.48 +60.06%,17.32,42.36
GLXY,Galaxy Digital,41.23,+1.85 +4.70% 6.539M 9.224M 15.514B -- +72.72%,17.40,44.33
VNET,"VNET Group, Inc.",9.41,+0.90 +10.64% 6.182M 6.937M 2.532B -- +112.75%,3.17,16.13
TOST,"Toast, Inc.",35.84,+0.86 +2.46% 6.167M 8.651M 20.895B 91.90 +24.26%,27.65,49.66
DIS,The Walt Disney Company,110.29,+1.10 +1.01% 6.167M 8.122M 198.294B 17.29 +14.97%,80.10,124.69
CX,"CEMEX, S.A.B. de C.V.",9.32,+0.17 +1.87% 6.158M 11.139M 13.523B 15.28 +51.99%,4.89,9.62
ASX,"ASE Technology Holding Co., Ltd.",11.73,+0.65 +5.84% 6.153M 6.816M 26.967B 23.93 +9.06%,6.94,11.90
PG,The Procter & Gamble Company,147.47,-2.22 -1.48% 6.171M 7.212M 345.151B 22.65 -13.23%,146.97,180.43
TAL,TAL Education Group,10.51,+0.45 +4.47% 6.155M 4.728M 6.396B 61.82 -7.54%,8.50,15.30
BTU,Peabody Energy Corporation,33.42,+2.53 +8.21% 6.122M 5.409M 4.064B 30.67 +15.48%,9.61,33.61
MO,"Altria Group, Inc.",64.93,-1.61 -2.42% 6.074M 8.227M 109.075B 12.56 +33.45%,48.86,68.60
TFC,Truist Financial Corporation,42.94,+0.63 +1.49% 6.028M 7.584M 55.368B 11.64 -2.94%,33.56,49.06
JEF,Jefferies Financial Group Inc.,53.74,+2.85 +5.60% 6.008M 1.89M 11.086B 18.66 -21.59%,39.28,82.68
BROS,Dutch Bros Inc.,52.33,+3.44 +7.05% 6.041M 3.748M 8.608B 113.75 +42.76%,32.46,86.88
LEVI,Levi Strauss & Co.,21.16,-0.30 -1.42% 5.995M 2.682M 8.268B 16.15 +12.71%,12.17,24.82
UPST,"Upstart Holdings, Inc.",49.60,+1.02 +2.10% 6.336M 7.229M 4.772B -- -10.15%,31.40,96.43
PTGX,"Protagonist Therapeutics, Inc.",79.17,"-7.83 -9.00% 5.923M 947,760 4.925B 108.45 +87.70%",33.31,93.25
IPG,"The Interpublic Group of Companies, Inc.",26.10,-0.02 -0.08% 5.857M 6.323M 9.56B 22.12 -17.08%,22.51,33.05
COTY,Coty Inc.,4.3200,+0.1300 +3.10% 5.849M 8.577M 3.775B -- -54.31%,3.67,9.23
BSX,Boston Scientific Corporation,94.95,-0.46 -0.48% 5.906M 8.6M 140.692B 56.52 +8.98%,80.64,109.50
EBC,"Eastern Bankshares, Inc.",18.22,+0.40 +2.24% 6.121M 1.896M 3.62B -- +5.63%,13.51,19.40
DELL,Dell Technologies Inc.,153.38,+2.81 +1.87% 5.812M 6.693M 102.795B 22.39 +17.31%,66.25,166.10
AMAT,"Applied Materials, Inc.",219.48,+9.53 +4.54% 7.408M 8.196M 174.847B 26.19 -1.84%,123.74,226.49
PONY,Pony AI Inc.,22.19,+1.90 +9.36% 5.994M 8.068M 7.884B -- +69.08%,4.11,24.92
PEP,"PepsiCo, Inc.",148.89,-1.19 -0.79% 6.932M 8.529M 203.583B 28.36 -14.78%,127.60,177.50
USB,U.S. Bancorp,46.14,+0.86 +1.90% 5.737M 9.732M 71.806B 11.04 -3.90%,35.18,53.98
CNC,Centene Corporation,36.37,+0.61 +1.71% 5.685M 15.913M 17.863B 8.83 -50.95%,25.08,73.14
CPRT,"Copart, Inc.",44.07,+0.19 +0.43% 6.76M 7.147M 42.648B 27.72 -20.58%,43.71,64.38
VTRS,Viatris Inc.,9.86,+0.12 +1.23% 7.351M 9.415M 11.495B -- -14.49%,6.85,13.55
COLB,"Columbia Banking System, Inc.",25.71,+0.81 +3.25% 6.49M 4.392M 7.692B 10.20 -8.32%,19.61,32.85
AZN,AstraZeneca PLC,84.51,-0.02 -0.02% 5.915M 4.96M 268.745B 31.89 +8.23%,61.24,86.57
XPEV,XPeng Inc.,21.76,+0.74 +3.52% 5.539M 8.252M 22.07B -- +80.58%,10.07,27.16
DJT,Trump Media & Technology Group Corp.,16.56,+0.59 +3.69% 5.708M 7.22M 4.635B 184.00 -46.68%,15.42,54.68
UPS,"United Parcel Service, Inc.",83.16,+0.29 +0.35% 5.519M 8.234M 70.484B 12.38 -38.42%,82.00,145.01
CFLT,"Confluent, Inc.",23.18,+0.44 +1.93% 5.85M 9.008M 7.991B -- +1.70%,15.64,37.90
LYG,Lloyds Banking Group plc,4.4950,+0.0750 +1.70% 5.445M 7.729M 67.263B 12.84 +42.12%,2.56,4.69
TEVA,Teva Pharmaceutical Industries Limited,20.02,-0.01 -0.05% 5.377M 11.225M 23.34B -- +16.18%,12.47,22.80
WRD,WeRide Inc.,10.76,+0.59 +5.80% 5.491M 7.414M 3.062B -- -38.55%,6.03,44.00
ADT,ADT Inc.,8.51,+0.14 +1.61% 5.351M 10.623M 6.975B 11.98 +21.83%,6.71,8.94
CVS,CVS Health Corporation,78.44,+0.54 +0.69% 5.311M 7.607M 99.488B 21.85 +15.48%,43.56,79.68
MRK,"Merck & Co., Inc.",85.64,-0.35 -0.40% 5.318M 12.447M 213.923B 13.20 -21.61%,73.31,111.58
GME,GameStop Corp.,23.59,+0.29 +1.24% 5.304M 8.686M 10.566B 29.49 +9.24%,20.35,35.81
BB,BlackBerry Limited,4.5524,+0.0724 +1.62% 5.267M 9.453M 2.688B 113.81 +79.92%,2.24,6.24
BA,The Boeing Company,215.55,+4.82 +2.29% 5.287M 7.473M 162.99B -- +41.44%,128.88,242.69
MPW,"Medical Properties Trust, Inc.",5.15,+0.00 +0.02% 5.274M 9.148M 3.096B -- +13.69%,3.51,6.34
MNST,Monster Beverage Corporation,67.15,-2.47 -3.55% 6.231M 5.578M 65.567B 41.71 +34.71%,45.70,70.06
OBDC,Blue Owl Capital Corporation,12.51,+0.38 +3.13% 5.165M 3.383M 6.393B 8.28 -19.03%,12.04,15.73
BCS,Barclays PLC,20.09,+0.35 +1.80% 5.165M 11.679M 71.292B 9.26 +59.84%,12.14,21.22
MDLZ,"Mondelez International, Inc.",61.17,-0.28 -0.46% 6.192M 7.457M 79.151B 22.41 -12.87%,53.95,72.70
HMY,Harmony Gold Mining Company Limited,19.86,+1.59 +8.73% 5.115M 5.306M 12.719B 14.94 +86.81%,7.97,20.04
CRDO,Credo Technology Group Holding Ltd,149.90,+11.07 +7.97% 5.844M 5.18M 25.932B 208.19 +263.91%,29.09,176.70
UNH,UnitedHealth Group Incorporated,358.58,+4.08 +1.15% 5.065M 15.963M 324.754B 15.52 -41.44%,234.60,630.73
NWL,Newell Brands Inc.,4.8300,-0.0100 -0.21% 6.146M 7.504M 2.024B -- -35.21%,4.22,11.78
KR,The Kroger Co.,67.13,-0.65 -0.96% 5.047M 7.121M 44.486B 17.04 +22.63%,54.88,74.90
AA,Alcoa Corporation,36.24,+1.22 +3.49% 5.041M 6.291M 9.383B 8.55 -16.22%,21.53,47.77
