Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
XYZ,"Block, Inc.",64.75,+1.14 +1.79% 6.63M 7.315M 39.471B 12.66 -30.84%,44.27,95.78
IP,International Paper Company,38.54,-0.51 -1.31% 6.627M 4.809M 20.351B -- -29.69%,35.56,60.15
AVTR,"Avantor, Inc.",11.17,-0.30 -2.62% 6.599M 10.548M 7.616B -- -48.63%,10.62,23.32
UNH,UnitedHealth Group Incorporated,341.76,+5.03 +1.49% 6.595M 8.455M 309.579B 17.09 -35.30%,234.60,606.36
M,"Macy's, Inc.",24.15,+0.15 +0.62% 6.573M 7.773M 6.397B 13.58 +44.93%,9.76,24.03
AIG,"American International Group, Inc.",84.90,+2.05 +2.47% 6.55M 4.625M 47.035B 14.50 +13.70%,69.24,88.07
LYG,Lloyds Banking Group plc,5.04,-0.10 -1.95% 6.521M 7.153M 90.8B 16.76 +84.23%,2.56,5.22
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.65,+0.08 +0.69% 6.494M 7.59M 78.251B 5.31 -8.17%,10.28,13.60
IOT,Samsara Inc.,41.39,-2.46 -5.61% 6.46M 5.053M 23.882B -- -4.84%,31.40,61.90
MPW,"Medical Properties Trust, Inc.",5.10,-0.03 -0.58% 6.441M 8.157M 3.068B -- +28.89%,3.51,6.34
PTON,"Peloton Interactive, Inc.",6.54,-0.25 -3.68% 6.432M 11.851M 2.732B -- -29.12%,4.63,10.90
NTSK,"Netskope, Inc.",20.72,-2.78 -11.83% 6.323M 2.9M 7.917B -- +4.49%,17.32,27.99
CNC,Centene Corporation,40.85,+0.39 +0.96% 6.311M 9.935M 20.079B -- -31.91%,25.08,66.81
BABA,Alibaba Group Holding Limited,155.68,-1.22 -0.78% 6.293M 16.442M 371.458B 21.45 +78.66%,80.06,192.67
NEE,"NextEra Energy, Inc.",81.65,+0.44 +0.54% 6.289M 10.173M 170.045B 25.79 +10.31%,61.72,87.53
CVS,CVS Health Corporation,79.42,-1.41 -1.74% 6.279M 7.606M 100.818B 213.00 +63.72%,43.56,85.15
CPB,The Campbell's Company,28.74,+0.31 +1.09% 6.269M 5.994M 8.568B 14.54 -33.87%,27.85,43.85
LITE,Lumentum Holdings Inc.,324.35,-47.74 -12.83% 6.239M 4.203M 23B 234.96 +300.44%,45.65,376.53
IAG,IAMGOLD Corporation,15.84,-0.09 -0.56% 6.234M 12.505M 9.116B 26.20 +198.31%,4.98,16.37
XPEV,XPeng Inc.,18.99,-0.20 -1.04% 6.226M 11.324M 18.569B -- +56.02%,11.14,28.24
EQT,EQT Corporation,55.57,-0.50 -0.89% 6.195M 8.399M 34.679B 19.70 +22.99%,42.27,62.23
BP,BP p.l.c.,35.26,-0.27 -0.76% 6.147M 6.613M 90.274B 62.50 +18.51%,25.22,37.64
CRDO,Credo Technology Group Holding Ltd,143.91,-10.56 -6.84% 6.111M 6.341M 25.995B 142.12 +103.38%,29.09,213.80
GPK,Graphic Packaging Holding Company,15.58,+0.17 +1.10% 6.074M 4.93M 4.616B 8.76 -47.53%,13.93,29.56
DXCM,"DexCom, Inc.",66.96,-1.98 -2.87% 6.07M 6.554M 26.259B 37.60 -10.69%,54.11,93.25
AEG,Aegon Ltd.,7.38,+0.01 +0.14% 6.014M 5.073M 11.677B 7.78 +16.80%,5.42,8.15
JPM,JPMorgan Chase & Co.,318.52,+1.14 +0.36% 6.013M 8.688M 1.07T 15.36 +32.27%,202.16,322.25
CZR,"Caesars Entertainment, Inc.",24.53,+0.43 +1.78% 5.978M 9.393M 5.102B -- -34.88%,18.25,40.00
BSX,Boston Scientific Corporation,92.58,+0.83 +0.90% 5.977M 9.916M 137.244B 49.57 +1.82%,85.98,109.50
NXE,NexGen Energy Ltd.,8.91,-0.52 -5.51% 5.977M 9.829M 5.832B -- +25.73%,3.91,9.99
BA,The Boeing Company,204.38,+3.67 +1.83% 5.949M 8.791M 160.044B -- +18.31%,128.88,242.69
QCOM,QUALCOMM Incorporated,178.29,-2.98 -1.64% 5.941M 10.023M 192.375B 36.37 +14.34%,120.80,205.95
CRH,CRH plc,126.40,-0.59 -0.46% 5.937M 4.513M 84.613B 25.00 +29.69%,76.75,127.20
TXN,Texas Instruments Incorporated,179.42,-2.25 -1.24% 5.915M 7.81M 163.117B 33.09 -5.18%,139.95,221.69
BZ,Kanzhun Limited,19.96,-0.30 -1.48% 5.891M 3.22M 9.49B 27.07 +38.96%,12.85,25.26
CAG,"Conagra Brands, Inc.",17.75,+0.15 +0.85% 5.886M 11.102M 8.491B 9.86 -37.59%,16.60,28.52
V,Visa Inc.,347.83,+2.20 +0.64% 5.877M 6.334M 671.276B 31.93 +9.81%,299.00,375.51
YMM,Full Truck Alliance Co. Ltd.,11.76,-0.06 -0.51% 5.859M 6.762M 12.3B 21.81 +5.44%,9.45,14.07
TMC,TMC the metals company Inc.,6.64,-0.73 -9.91% 5.846M 9.994M 3.551B -- +821.25%,0.72,11.35
FHN,First Horizon Corporation,23.59,-0.22 -0.92% 5.837M 10.939M 11.978B 14.42 +18.67%,15.19,24.11
TECK,Teck Resources Limited,43.18,-1.86 -4.13% 5.788M 4.3M 21.137B 24.31 +2.15%,28.32,46.46
OXY,Occidental Petroleum Corporation,41.07,-0.13 -0.32% 5.787M 10.335M 40.463B 30.03 -13.52%,34.78,53.20
PR,Permian Resources Corporation,14.60,-0.07 -0.48% 5.765M 12.39M 12.302B 13.38 -0.07%,10.01,16.03
CRM,"Salesforce, Inc.",262.23,-0.12 -0.05% 5.762M 8.618M 249.643B 34.65 -25.95%,221.96,367.09
DVN,Devon Energy Corporation,37.52,-0.02 -0.05% 5.753M 7.848M 23.818B 9.05 +10.80%,25.89,38.88
SEI,"Solaris Energy Infrastructure, Inc.",46.07,-8.01 -14.81% 5.748M 3.766M 3.307B 60.33 +92.94%,14.27,57.17
HBM,Hudbay Minerals Inc.,18.68,+0.06 +0.32% 5.721M 6.822M 7.4B 15.68 +115.01%,5.95,19.06
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,-0.14 -1.44% 5.657M 15.125M 31.9B 12.15 +16.99%,6.64,10.35
PEP,"PepsiCo, Inc.",150.65,+1.61 +1.08% 5.654M 7.412M 206.251B 28.47 -5.65%,127.60,160.15
CVNA,Carvana Co.,455.84,-16.89 -3.57% 5.643M 3.415M 98.828B 106.39 +90.42%,148.25,475.00
AES,The AES Corporation,13.83,-0.17 -1.21% 5.643M 9.842M 9.849B 9.11 +4.87%,9.46,15.51
ARCC,Ares Capital Corporation,20.85,-0.02 -0.10% 5.629M 5.408M 14.923B 10.55 -3.78%,18.26,23.84
COP,ConocoPhillips,95.54,-1.17 -1.21% 5.623M 6.777M 119.324B 13.68 -4.27%,79.88,106.20
NUVB,Nuvation Bio Inc.,8.43,+0.16 +1.93% 5.576M 8.657M 2.89B -- +216.86%,1.54,8.95
D,"Dominion Energy, Inc.",59.33,+1.16 +1.99% 5.571M 5.081M 50.663B 18.92 +7.64%,48.07,62.87
WMB,"The Williams Companies, Inc.",59.74,-0.68 -1.13% 5.53M 7.287M 72.956B 31.20 +11.92%,51.58,65.55
AEO,"American Eagle Outfitters, Inc.",25.46,+0.39 +1.56% 5.5M 7.944M 4.316B 20.89 +45.76%,9.27,25.09
STNE,StoneCo Ltd.,15.51,+0.28 +1.84% 5.489M 6.476M 4.149B -- +68.85%,7.72,19.95
BB,BlackBerry Limited,4.28,-0.07 -1.61% 5.431M 10.097M 2.555B 131.95 +61.71%,2.66,6.24
ADBE,Adobe Inc.,356.43,+6.00 +1.71% 5.43M 4.199M 151.198B 20.55 -24.75%,311.59,474.91
CNQ,Canadian Natural Resources Limited,32.99,+0.27 +0.84% 5.413M 7.208M 68.769B 14.69 +5.31%,24.65,35.12
CHYM,"Chime Financial, Inc.",26.19,-1.30 -4.73% 5.4M 3.837M 9.81B -- -25.92%,16.17,44.94
ABBV,AbbVie Inc.,223.32,-0.66 -0.29% 5.391M 5.96M 394.692B 170.51 +29.19%,164.39,244.81
XP,XP Inc.,17.49,-0.26 -1.49% 5.345M 7.233M 9.074B 10.42 +35.12%,10.82,20.64
FITB,Fifth Third Bancorp,48.15,-0.24 -0.50% 5.303M 7.613M 31.829B 14.19 +6.23%,32.25,48.71
PANW,"Palo Alto Networks, Inc.",191.69,+1.33 +0.70% 5.269M 5.524M 133.608B 122.13 -3.15%,144.15,223.61
BTDR,Bitdeer Technologies Group,10.65,-1.07 -9.13% 5.236M 8.282M 2.475B -- -43.98%,6.84,27.80
ENPH,"Enphase Energy, Inc.",32.18,-0.83 -2.51% 5.231M 8.01M 4.211B 22.75 -55.30%,25.78,76.90
GILD,"Gilead Sciences, Inc.",120.40,-2.81 -2.28% 5.208M 7.318M 149.393B 18.89 +34.13%,88.57,128.70
TGT,Target Corporation,97.09,+0.12 +0.12% 5.181M 7.91M 44.118B 11.46 -27.91%,83.44,145.08
UPST,"Upstart Holdings, Inc.",49.35,+0.22 +0.45% 5.134M 6.797M 4.801B 190.30 -41.83%,31.40,96.43
DOC,"Healthpeak Properties, Inc.",16.62,-0.06 -0.36% 5.104M 8.19M 11.55B -- -19.65%,16.44,21.28
AAOI,"Applied Optoelectronics, Inc.",32.06,-4.26 -11.73% 5.095M 5.362M 2.189B -- -0.30%,9.71,41.27
CPRT,"Copart, Inc.",38.67,-0.02 -0.05% 5.068M 8.075M 37.433B 24.04 -36.81%,38.18,63.85
IBKR,"Interactive Brokers Group, Inc.",64.15,-1.91 -2.89% 5.045M 4.534M 109.051B 32.17 +47.22%,32.82,73.35
NLY,"Annaly Capital Management, Inc.",22.17,-0.06 -0.27% 5.011M 7.253M 15.143B 10.20 +12.39%,16.60,22.98
