Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DKNG,DraftKings Inc.,45.87,+0.22 +0.48% 7.505M 8.822M 22.773B -- +21.35%,29.64,53.61
ACI,"Albertsons Companies, Inc.",18.72,+0.17 +0.92% 7.48M 6.064M 10.48B 11.41 -1.78%,17.00,23.20
TFC,Truist Financial Corporation,45.30,+0.18 +0.40% 7.273M 7.562M 58.412B 12.28 +8.27%,33.56,49.06
DIS,The Walt Disney Company,117.08,+1.29 +1.11% 7.252M 8.104M 210.502B 18.35 +29.30%,80.10,124.69
ASTS,"AST SpaceMobile, Inc.",38.37,+0.79 +2.10% 7.942M 11.77M 13.756B -- +28.63%,17.50,60.95
NEM,Newmont Corporation,79.65,+1.22 +1.56% 7.226M 11.111M 87.492B 14.43 +48.30%,36.86,79.77
WU,The Western Union Company,8.49,+0.04 +0.47% 7.131M 9.355M 2.742B 3.22 -28.41%,7.89,12.40
COMP,"Compass, Inc.",9.43,+0.24 +2.61% 7.104M 7.773M 4.959B -- +47.81%,5.10,10.25
AFRM,"Affirm Holdings, Inc.",81.41,-3.46 -4.08% 7.657M 6.889M 26.511B 542.73 +84.98%,30.90,100.00
JHX,James Hardie Industries plc,20.01,+0.23 +1.16% 7.06M 8.416M 11.585B 25.99 -44.56%,17.91,43.57
ON,ON Semiconductor Corporation,49.02,+0.89 +1.85% 7.05M 8.662M 20.048B 46.69 -31.65%,31.04,76.06
UUUU,Energy Fuels Inc.,12.53,-0.10 -0.79% 7.311M 13.681M 2.89B -- +165.47%,3.20,13.46
WDC,Western Digital Corporation,96.15,+1.13 +1.19% 6.983M 7.181M 33.357B 21.61 +95.64%,28.83,97.78
COIN,"Coinbase Global, Inc.",323.95,+8.61 +2.73% 7.615M 13.477M 83.235B 31.24 +98.68%,142.58,444.65
MDT,Medtronic plc,94.25,+1.93 +2.09% 6.92M 7.328M 120.894B 26.04 +4.72%,79.29,96.25
CVS,CVS Health Corporation,74.67,+0.70 +0.95% 6.979M 7.712M 94.706B 20.80 +28.79%,43.56,75.00
APA,APA Corporation,22.98,-0.31 -1.33% 6.903M 7.34M 8.222B 7.95 -4.01%,13.58,27.48
ETSY,"Etsy, Inc.",59.59,+1.77 +3.06% 7.901M 5.76M 5.906B 48.06 +7.08%,40.05,70.57
SATS,EchoStar Corporation,77.04,-2.85 -3.57% 6.914M 5.085M 22.166B -- +217.43%,14.90,85.37
MSTR,Strategy Inc,326.02,-0.43 -0.13% 7.425M 11.476M 92.444B 22.88 +130.45%,128.51,543.00
HPP,"Hudson Pacific Properties, Inc.",2.9500,+0.0500 +1.72% 6.798M 8.592M 2.265B -- -40.52%,1.78,5.56
DOC,"Healthpeak Properties, Inc.",18.14,+0.19 +1.06% 6.747M 7.102M 12.606B 75.58 -19.66%,16.63,23.26
XEL,Xcel Energy Inc.,72.85,+0.56 +0.77% 6.736M 3.617M 43.085B 20.18 +14.11%,62.12,74.57
BILI,Bilibili Inc.,24.45,-0.29 -1.19% 6.715M 3.11M 10.283B 349.29 +64.87%,14.36,31.77
META,"Meta Platforms, Inc.",750.90,-1.08 -0.14% 7.895M 11.747M 1.886T 27.25 +43.13%,479.80,796.25
MGM,MGM Resorts International,35.34,-0.61 -1.70% 6.618M 4.706M 9.619B 19.31 -3.20%,25.30,42.54
TXN,Texas Instruments Incorporated,184.35,+0.34 +0.18% 6.589M 6.693M 167.599B 33.64 -7.79%,139.95,221.69
ASX,"ASE Technology Holding Co., Ltd.",11.11,-0.19 -1.68% 6.52M 8.623M 24.16B 22.22 +15.01%,6.94,11.52
BSX,Boston Scientific Corporation,104.34,-0.89 -0.85% 8.261M 7.069M 154.606B 62.11 +25.24%,80.64,109.50
FIS,"Fidelity National Information Services, Inc.",67.71,+1.34 +2.02% 6.466M 3.413M 35.37B 270.84 -19.53%,65.82,91.98
IOT,Samsara Inc.,38.69,-0.06 -0.15% 6.423M 6.203M 22.194B -- -18.44%,31.40,61.90
LYB,LyondellBasell Industries N.V.,55.47,+1.07 +1.97% 6.397M 4.475M 17.842B 118.02 -40.47%,47.55,97.60
DXCM,"DexCom, Inc.",76.00,0.00 0.00% 6.334M 3.901M 29.804B 53.52 +9.34%,57.52,93.25
ARM,Arm Holdings plc,154.70,+0.56 +0.36% 6.329M 4.73M 163.868B 230.90 +4.97%,80.00,182.88
COTY,Coty Inc.,4.1300,+0.1100 +2.74% 6.261M 9.783M 3.603B -- -54.67%,3.67,9.70
CARR,Carrier Global Corporation,62.30,-0.20 -0.32% 6.228M 5.156M 53.019B 35.80 -18.57%,54.22,83.32
MO,"Altria Group, Inc.",66.36,+0.13 +0.20% 6.209M 8.662M 111.478B 12.84 +25.30%,48.86,68.60
FTV,Fortive Corporation,49.57,+1.82 +3.81% 6.155M 4.27M 16.771B 22.33 -10.63%,45.50,62.79
AA,Alcoa Corporation,32.29,+1.36 +4.40% 6.105M 5.85M 8.36B 7.62 -0.71%,21.53,47.77
ENPH,"Enphase Energy, Inc.",37.32,+0.20 +0.54% 6.624M 9.135M 4.88B 28.93 -66.04%,29.89,126.19
ABBV,AbbVie Inc.,220.22,+8.58 +4.05% 6.084M 5.508M 389.032B 105.37 +13.39%,163.81,221.77
FTNT,"Fortinet, Inc.",80.89,+1.41 +1.77% 6.917M 6.818M 61.983B 32.23 +7.84%,70.12,114.82
QXO,"QXO, Inc.",21.26,-0.22 -1.02% 6.058M 9.059M 14.32B 2.26 +44.63%,11.85,24.69
TOST,"Toast, Inc.",40.79,+0.89 +2.23% 6.057M 8.253M 23.781B 104.59 +55.75%,25.96,49.66
LULU,lululemon athletica inc.,165.78,+1.88 +1.15% 6.614M 4.524M 19.66B 11.32 -37.85%,162.80,423.32
STM,STMicroelectronics N.V.,26.15,+0.36 +1.40% 6.034M 7.347M 23.334B 55.64 -8.53%,17.25,33.47
QCOM,QUALCOMM Incorporated,161.51,+2.56 +1.61% 8.345M 7.935M 174.269B 15.60 -3.71%,120.80,182.10
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.66,-0.05 -0.43% 6.051M 6.19M 78.672B 5.45 -11.67%,10.28,14.01
CRM,"Salesforce, Inc.",246.28,+3.71 +1.53% 6.923M 8.387M 234.459B 35.85 -3.26%,226.48,369.00
CELH,"Celsius Holdings, Inc.",57.92,+1.70 +3.02% 5.87M 6.316M 14.931B 152.42 +71.92%,21.10,63.50
HLN,Haleon plc,9.87,+0.04 +0.41% 5.85M 11.004M 44.172B 21.93 -6.09%,8.86,11.42
VRT,Vertiv Holdings Co,135.71,-1.03 -0.75% 6.486M 7.278M 51.823B 64.93 +58.24%,53.60,155.84
LVS,Las Vegas Sands Corp.,54.71,+0.21 +0.39% 5.816M 4.782M 37.556B 27.63 +36.71%,30.18,58.05
GM,General Motors Company,58.71,+1.37 +2.39% 5.806M 8.637M 55.896B 8.96 +26.80%,41.60,61.24
MS,Morgan Stanley,156.48,+2.36 +1.53% 5.855M 5.285M 249.795B 17.72 +59.27%,94.33,157.77
JNJ,Johnson & Johnson,178.50,+2.71 +1.54% 5.785M 8.462M 429.889B 19.11 +7.84%,140.68,181.16
SMMT,Summit Therapeutics Inc.,18.60,+1.00 +5.65% 6.058M 3.73M 13.817B -- -41.75%,15.55,36.91
APP,AppLovin Corporation,571.31,+4.19 +0.74% 6.022M 5.821M 193.246B 78.69 +407.47%,105.94,576.44
JPM,JPMorgan Chase & Co.,305.56,+5.02 +1.67% 5.837M 8.368M 840.214B 15.68 +49.55%,202.16,305.73
AL,Air Lease Corporation,63.57,-0.05 -0.08% 5.724M 1.29M 7.105B 7.71 +45.64%,38.25,64.30
COMM,"CommScope Holding Company, Inc.",16.58,+0.36 +2.22% 5.722M 7.344M 3.673B 61.41 +211.07%,2.94,16.83
ALIT,"Alight, Inc.",3.7700,+0.1900 +5.31% 5.711M 8.095M 2.072B -- -47.86%,3.55,8.93
BBWI,"Bath & Body Works, Inc.",27.87,-0.29 -1.03% 5.754M 5.722M 5.746B 8.34 +2.43%,24.94,41.87
ET,Energy Transfer LP,17.49,+0.07 +0.40% 5.669M 12.907M 60.038B 13.56 +8.16%,14.60,21.45
NTNX,"Nutanix, Inc.",81.12,+3.97 +5.15% 5.668M 2.85M 21.746B 124.80 +37.35%,54.66,83.36
BP,BP p.l.c.,34.47,-0.29 -0.83% 5.668M 9.061M 88.758B 137.88 +8.26%,25.22,35.55
CNM,"Core & Main, Inc.",49.45,+0.89 +1.83% 6.28M 2.305M 9.763B 22.08 +21.11%,39.86,67.18
NXE,NexGen Energy Ltd.,7.87,-0.12 -1.50% 5.658M 8.006M 4.495B -- +37.35%,3.91,8.96
BX,Blackstone Inc.,183.92,+5.69 +3.19% 5.682M 3.731M 225.887B 49.71 +21.65%,115.66,200.96
CFLT,"Confluent, Inc.",19.45,-0.56 -2.80% 6.929M 8.169M 6.705B -- -3.33%,15.64,37.90
ABT,Abbott Laboratories,132.65,+3.29 +2.54% 5.57M 6.392M 230.872B 16.64 +13.96%,110.86,141.23
BULL,Webull Corporation,13.60,+0.60 +4.62% 5.712M 13.132M 6.725B 85.00 +20.78%,9.54,79.56
BEKE,KE Holdings Inc.,20.16,+0.25 +1.26% 5.531M 7.033M 23.75B 43.83 +50.56%,13.28,26.05
JBS,JBS N.V.,15.86,+0.15 +0.95% 5.512M 5.562M 35.179B 14.16 +14.35%,12.83,17.80
WRD,WeRide Inc.,9.90,+0.56 +6.00% 5.638M 6.75M 2.817B -- -40.18%,6.03,44.00
GTM,ZoomInfo Technologies Inc.,11.75,+0.35 +3.07% 5.501M 4.503M 11.334B 47.00 +10.64%,7.01,13.39
PONY,Pony AI Inc.,15.24,+0.34 +2.28% 5.5M 7.857M 5.415B -- +27.00%,4.11,23.88
CRDO,Credo Technology Group Holding Ltd,159.32,-4.64 -2.83% 6.22M 5.045M 27.562B 221.28 +458.82%,26.96,168.42
IPG,"The Interpublic Group of Companies, Inc.",26.70,+0.74 +2.85% 5.45M 7.037M 9.779B 22.63 -13.45%,22.51,33.05
CTRA,Coterra Energy Inc.,24.37,0.00 0.00% 5.426M 6.671M 18.598B 11.66 +6.98%,22.46,29.95
SHOP,Shopify Inc.,145.03,+2.83 +1.99% 6.027M 7.743M 188.123B 80.57 +100.18%,69.84,156.85
MOS,The Mosaic Company,33.68,+0.27 +0.81% 5.4M 4.907M 10.689B 11.42 +27.62%,22.36,38.23
WMB,"The Williams Companies, Inc.",59.33,+0.57 +0.97% 5.397M 7.455M 72.453B 29.96 +31.76%,44.51,63.45
XP,XP Inc.,18.91,+0.25 +1.34% 5.809M 6.027M 9.962B 11.26 -1.82%,10.82,20.64
DELL,Dell Technologies Inc.,125.37,+0.92 +0.74% 6.104M 5.627M 84.295B 18.30 +9.69%,66.25,147.66
NEE,"NextEra Energy, Inc.",71.32,+0.28 +0.39% 5.371M 10.343M 146.869B 24.85 -15.75%,61.72,86.10
CPB,The Campbell's Company,33.76,+0.27 +0.81% 6.373M 6.325M 10.065B 16.80 -33.92%,29.39,52.19
DJT,Trump Media & Technology Group Corp.,16.92,+0.04 +0.24% 5.419M 7.642M 4.735B 188.00 -5.84%,11.75,54.68
CPRT,"Copart, Inc.",48.90,+0.38 +0.78% 5.234M 7.013M 47.283B 30.75 -2.65%,45.05,64.38
EIX,Edison International,56.22,+0.65 +1.17% 5.188M 3.758M 21.635B 8.26 -34.18%,47.73,88.65
SBSW,Sibanye Stillwater Limited,8.74,+0.11 +1.27% 5.362M 8.815M 6.185B -- +117.96%,3.05,9.85
S,"SentinelOne, Inc.",18.46,+0.62 +3.48% 5.156M 7.194M 6.187B -- -18.61%,15.36,29.29
CVX,Chevron Corporation,158.25,+0.46 +0.29% 5.133M 10.077M 318.845B 20.37 +12.55%,132.04,168.96
HBI,Hanesbrands Inc.,6.37,+0.11 +1.76% 5.058M 8.125M 2.254B 13.27 -5.77%,3.96,9.10
NFLX,"Netflix, Inc.","1,203.50",-44.21 -3.54% 5.634M 3.201M 511.398B 51.28 +72.65%,677.88,"1,341.15"
CRGY,Crescent Energy Company,8.80,+0.10 +1.15% 5.004M 4.015M 2.241B -- -17.29%,6.83,16.94
