Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
TJX,"The TJX Companies, Inc.",148.07,+2.26 +1.55% 8.026M 4.983M 165.189B 32.12 +21.90%,112.10,151.00
UWMC,UWM Holdings Corporation,4.85,-0.15 -3.00% 7.98M 9.286M 7.993B 84.78 -21.14%,3.80,7.14
JNJ,Johnson & Johnson,203.07,+0.56 +0.28% 7.937M 8.495M 489.256B 19.33 +30.87%,140.68,204.51
FITB,Fifth Third Bancorp,41.28,-0.20 -0.48% 7.937M 7.089M 27.287B 12.34 -13.82%,32.25,49.07
TME,Tencent Music Entertainment Group,17.68,-1.05 -5.61% 7.898M 5.854M 29.777B 19.16 +53.34%,10.26,26.70
NXE,NexGen Energy Ltd.,7.67,-0.58 -7.03% 7.872M 9.914M 5.02B -- -13.63%,3.91,9.95
PTEN,"Patterson-UTI Energy, Inc.",5.41,-0.21 -3.74% 7.851M 8.838M 2.084B -- -37.67%,5.10,9.57
BKR,Baker Hughes Company,48.07,-0.41 -0.85% 7.836M 6.93M 47.434B 16.55 +8.63%,33.60,50.93
QCOM,QUALCOMM Incorporated,159.59,-6.52 -3.93% 7.797M 9.776M 172.198B 32.95 +1.79%,120.80,205.95
EQX,Equinox Gold Corp.,12.12,-0.69 -5.39% 7.792M 15.085M 9.511B 110.29 +112.63%,4.95,13.53
ZETA,Zeta Global Holdings Corp.,16.30,-0.58 -3.44% 7.701M 7.722M 3.88B -- -27.17%,10.69,27.79
STM,STMicroelectronics N.V.,21.20,-1.15 -5.15% 7.602M 6.088M 19.123B 38.44 -13.40%,17.25,33.47
ACI,"Albertsons Companies, Inc.",17.57,-0.27 -1.51% 7.546M 7.282M 9.837B 10.72 -9.29%,16.70,23.20
KGC,Kinross Gold Corporation,24.22,-1.34 -5.24% 7.484M 14.928M 29.61B 17.72 +136.99%,8.99,27.84
ON,ON Semiconductor Corporation,44.90,-1.22 -2.65% 7.413M 8.464M 18.363B 60.35 -35.51%,31.04,74.52
CRBG,"Corebridge Financial, Inc.",27.76,-0.14 -0.50% 7.409M 4.43M 14.002B 15.51 -12.57%,23.69,36.57
AL,Air Lease Corporation,63.73,-0.07 -0.11% 7.401M 2.5M 7.123B 7.39 +25.85%,38.25,64.30
PSKY,Paramount Skydance Corporation,15.68,+0.21 +1.36% 7.388M 8.793M 17.298B -- +44.12%,9.95,20.86
EQT,EQT Corporation,56.35,-2.54 -4.31% 7.386M 7.816M 35.166B 20.21 +22.71%,42.27,61.26
ZIM,ZIM Integrated Shipping Services Ltd.,16.75,0.00 0.00% 7.364M 4.544M 2.018B -- -29.56%,11.04,25.00
BEKE,KE Holdings Inc.,17.02,+0.22 +1.31% 7.338M 5.582M 19.858B 39.78 -12.27%,15.39,25.17
MRP,"Millrose Properties, Inc.",29.24,+0.12 +0.41% 7.326M 1.608M 4.854B 22.76 +33.27%,19.00,36.00
GILD,"Gilead Sciences, Inc.",124.99,-3.08 -2.40% 7.297M 7.119M 155.088B 19.80 +38.59%,88.57,128.70
TXN,Texas Instruments Incorporated,153.33,-3.76 -2.39% 7.277M 7.692M 139.398B 28.66 -22.56%,139.95,221.69
GEHC,GE HealthCare Technologies Inc.,74.75,+2.44 +3.37% 7.27M 3.482M 34.128B 14.70 -9.33%,57.65,94.80
HSAI,Hesai Group,15.03,-1.26 -7.73% 7.215M 3.117M 2.347B 40.61 +217.09%,4.40,30.85
PSNYW,Polestar Automotive Holding UK PLC,0.23,+0.03 +16.25% 7.197M 2.82M 3.643B -- +9.52%,0.20,0.48
VNET,"VNET Group, Inc.",8.22,-0.10 -1.20% 7.18M 6.335M 2.211B -- +119.20%,3.46,16.13
ABNB,"Airbnb, Inc.",111.54,-2.90 -2.53% 7.177M 4.843M 68.289B 27.52 -18.79%,99.88,163.93
LITE,Lumentum Holdings Inc.,233.24,-35.68 -13.27% 7.135M 4.064M 16.54B 158.84 +161.80%,45.65,282.66
ONON,On Holding AG,41.42,-1.88 -4.34% 7.074M 6.838M 13.676B 50.66 -28.75%,34.38,64.05
CAG,"Conagra Brands, Inc.",17.38,-0.02 -0.11% 6.961M 11.677M 8.314B 9.82 -36.62%,16.60,28.69
USB,U.S. Bancorp,46.49,-0.31 -0.66% 6.937M 9.269M 72.347B 10.51 -11.43%,35.18,53.98
AEO,"American Eagle Outfitters, Inc.",17.54,+0.05 +0.29% 6.913M 10.167M 3.039B 16.45 -0.40%,9.27,20.55
SRAD,Sportradar Group AG,21.11,-0.59 -2.72% 6.883M 2.264M 6.248B 64.48 +19.06%,16.28,32.22
GLW,Corning Incorporated,78.03,-3.66 -4.48% 6.771M 8.029M 66.9B 51.39 +60.82%,37.31,92.57
TFC,Truist Financial Corporation,44.40,-0.25 -0.56% 6.72M 8.288M 57.251B 11.84 -7.42%,33.56,49.06
KR,The Kroger Co.,65.90,-1.51 -2.24% 6.647M 6.95M 43.67B 17.18 +11.28%,57.69,74.90
SO,The Southern Company,88.57,-0.48 -0.54% 6.641M 5.281M 97.525B 22.54 +1.11%,80.46,100.84
CX,"CEMEX, S.A.B. de C.V.",10.17,-0.16 -1.55% 6.631M 9.838M 14.755B 16.45 +84.91%,4.89,10.56
WMB,"The Williams Companies, Inc.",58.91,+0.02 +0.03% 6.62M 7.083M 71.942B 30.51 -1.24%,51.58,65.55
WRD,WeRide Inc.,7.07,-0.08 -1.12% 6.546M 7.152M 2.661B -- -64.41%,6.03,44.00
UPS,"United Parcel Service, Inc.",90.87,-1.54 -1.67% 6.519M 7.967M 77.093B 14.34 -32.60%,82.00,138.67
TEM,"Tempus AI, Inc.",65.69,-3.40 -4.92% 6.51M 7.847M 11.687B -- +12.10%,31.36,104.32
SBSW,Sibanye Stillwater Limited,11.17,-0.45 -3.87% 6.491M 8.083M 8.024B -- +164.69%,3.05,13.11
APA,APA Corporation,23.38,-0.67 -2.79% 6.478M 7.445M 8.365B 6.00 +2.68%,13.58,25.83
BP,BP p.l.c.,35.72,-0.23 -0.64% 6.476M 6.805M 91.272B 63.72 +20.19%,25.22,37.64
DJT,Trump Media & Technology Group Corp.,10.35,+0.06 +0.58% 6.475M 6.6M 2.898B -- -66.36%,10.22,43.46
UNH,UnitedHealth Group Incorporated,311.54,+2.45 +0.79% 6.458M 10.471M 282.205B 16.32 -47.27%,234.60,622.83
CRM,"Salesforce, Inc.",225.37,-2.51 -1.10% 6.44M 8.889M 215.454B 33.93 -34.11%,223.30,369.00
VLY,Valley National Bancorp,10.48,-0.04 -0.38% 6.433M 10.804M 5.866B 11.89 -0.76%,7.48,11.35
DT,"Dynatrace, Inc.",43.44,-1.85 -4.08% 6.427M 3.415M 13.097B 27.85 -21.67%,39.30,63.00
S,"SentinelOne, Inc.",15.56,-0.56 -3.47% 6.406M 6.093M 5.215B -- -45.48%,15.36,29.29
BSX,Boston Scientific Corporation,96.60,-0.41 -0.42% 6.388M 9.168M 143.204B 53.06 +7.33%,85.98,109.50
AEG,Aegon Ltd.,7.43,-0.03 -0.40% 6.347M 4.726M 11.757B 8.22 +19.26%,5.42,8.15
MPW,"Medical Properties Trust, Inc.",5.03,-0.01 -0.20% 6.346M 8.434M 3.026B -- +16.71%,3.51,6.34
PG,The Procter & Gamble Company,148.19,+1.20 +0.82% 6.342M 7.531M 346.837B 21.46 -15.93%,144.09,180.43
TEVA,Teva Pharmaceutical Industries Limited,24.28,-0.16 -0.65% 6.276M 11.06M 27.856B -- +41.82%,12.47,26.38
RITM,Rithm Capital Corp.,10.79,-0.05 -0.46% 6.239M 6.234M 5.98B 7.50 -1.73%,9.13,12.74
PRMB,Primo Brands Corporation,14.98,-0.30 -1.96% 6.206M 6.409M 5.595B -- -48.20%,14.36,35.85
BCS,Barclays PLC,20.53,-0.59 -2.79% 6.198M 7.145M 71.37B 9.93 +58.29%,12.14,22.64
MCHP,Microchip Technology Incorporated,49.02,-1.78 -3.50% 6.19M 7.847M 26.493B -- -26.50%,34.13,77.20
AVTR,"Avantor, Inc.",10.99,-0.02 -0.18% 6.188M 11.3M 7.493B -- -47.11%,10.83,23.32
ENPH,"Enphase Energy, Inc.",26.12,-0.77 -2.86% 6.165M 7.993M 3.418B 19.15 -60.60%,26.08,78.26
CVX,Chevron Corporation,150.31,-1.39 -0.92% 6.104M 7.482M 302.848B 21.66 -7.42%,132.04,168.96
AFRM,"Affirm Holdings, Inc.",62.54,-2.81 -4.30% 6.088M 7.668M 20.643B 98.22 -6.03%,30.90,100.00
CRGY,Crescent Energy Company,8.74,-0.27 -3.00% 6.019M 5.831M 2.225B 86.47 -42.80%,6.83,16.94
GEN,Gen Digital Inc.,26.06,0.00 0.00% 6M 4.045M 16.072B 28.95 -13.68%,22.74,32.22
CELH,"Celsius Holdings, Inc.",39.21,-1.99 -4.83% 5.999M 6.215M 10.108B 323.33 +33.78%,21.10,66.74
LUV,Southwest Airlines Co.,31.16,-0.76 -2.38% 5.962M 9.091M 16.365B 48.06 -2.53%,23.82,37.96
COMM,"CommScope Holding Company, Inc.",16.57,-0.44 -2.59% 5.916M 4.934M 3.671B 12.60 +254.06%,2.94,18.05
GSK,GSK plc,46.11,-0.23 -0.50% 5.895M 5.167M 93.126B 13.45 +35.78%,31.72,48.69
AZN,AstraZeneca PLC,88.68,-0.31 -0.35% 5.863M 4.835M 274.956B 29.61 +35.12%,61.24,90.27
EQNR,Equinor ASA,23.04,-0.23 -0.99% 5.827M 3.674M 57.828B 11.13 -6.61%,21.41,28.27
FHN,First Horizon Corporation,21.30,-0.02 -0.09% 5.809M 12.444M 10.815B 12.54 +1.77%,15.19,23.70
FLNC,"Fluence Energy, Inc.",15.51,-1.30 -7.73% 5.773M 7.341M 2.831B -- -32.62%,3.46,24.00
JPM,JPMorgan Chase & Co.,298.38,-4.89 -1.61% 5.771M 8.106M 1.003T 14.83 +20.05%,202.16,322.25
MUFG,"Mitsubishi UFJ Financial Group, Inc.",14.88,-0.38 -2.49% 5.748M 3.348M 171.137B 20.89 +25.89%,10.46,16.24
ROIV,Roivant Sciences Ltd.,20.27,-0.07 -0.34% 5.747M 8.436M 14.098B -- +61.77%,8.73,21.35
CCJ,Cameco Corporation,81.98,-4.26 -4.94% 5.736M 5.206M 35.797B 96.40 +36.38%,35.00,110.16
HST,"Host Hotels & Resorts, Inc.",16.81,-0.19 -1.12% 5.734M 8.476M 11.709B 16.25 -7.89%,12.22,19.36
QXO,"QXO, Inc.",16.10,-0.20 -1.23% 5.66M 8.094M 10.858B -- -5.52%,11.85,24.69
XEL,Xcel Energy Inc.,79.49,-0.18 -0.23% 5.638M 4.866M 47.021B 24.79 +11.41%,62.58,83.01
GME,GameStop Corp.,19.94,-0.48 -2.35% 5.595M 8.214M 8.931B 27.02 -28.53%,19.93,35.81
VTRS,Viatris Inc.,10.19,-0.27 -2.58% 5.546M 9.309M 11.764B -- -23.78%,6.85,13.55
MDT,Medtronic plc,99.35,-0.99 -0.99% 5.498M 6.955M 127.428B 27.84 +15.24%,79.29,102.59
COLD,"Americold Realty Trust, Inc.",10.12,-0.28 -2.69% 5.498M 6.51M 2.892B -- -56.17%,10.12,24.22
KKR,KKR & Co. Inc.,114.41,-3.09 -2.63% 5.492M 4.393M 105.935B 48.25 -27.88%,86.15,170.40
CFLT,"Confluent, Inc.",21.52,-1.11 -4.90% 5.489M 7.948M 7.528B -- -31.73%,15.64,37.90
DAL,"Delta Air Lines, Inc.",55.97,-0.90 -1.58% 5.443M 8.294M 36.546B 8.32 -11.64%,34.74,69.98
CCC,CCC Intelligent Solutions Holdings Inc.,7.12,-0.09 -1.25% 5.427M 6.478M 4.723B -- -42.90%,6.96,12.88
VOD,Vodafone Group Public Limited Company,11.85,-0.16 -1.33% 5.407M 5.229M 28.249B -- +35.74%,8.00,12.72
CARR,Carrier Global Corporation,50.36,-0.89 -1.74% 5.4M 6.115M 42.858B 32.97 -34.60%,50.30,81.09
TU,TELUS Corporation,13.37,-0.12 -0.89% 5.368M 4.534M 20.697B 24.49 -12.04%,13.24,16.74
TEVA,Teva Pharmaceutical Industries Limited,24.28,-0.16 -0.65% 5.367M 11.06M 27.856B -- +41.82%,12.47,26.38
WSC,WillScot Holdings Corporation,15.85,+0.87 +5.81% 5.365M 2.783M 2.886B 12.84 -56.34%,14.91,39.81
PEP,"PepsiCo, Inc.",146.10,-1.01 -0.69% 5.316M 7.542M 200.022B 28.29 -9.81%,127.60,165.13
MBLY,Mobileye Global Inc.,10.77,-0.46 -4.10% 5.311M 5.108M 8.764B -- -40.07%,10.77,22.51
LI,Li Auto Inc.,17.65,-0.42 -2.32% 5.284M 5.15M 17.884B 17.47 -20.78%,17.59,33.12
GH,"Guardant Health, Inc.",100.30,+0.75 +0.75% 5.273M 2.698M 13.026B -- +207.20%,29.91,110.00
GNW,"Genworth Financial, Inc.",8.43,-0.02 -0.24% 5.269M 4.387M 3.46B 14.47 +8.49%,5.99,9.15
COHR,Coherent Corp.,135.61,-7.33 -5.13% 5.238M 4.036M 21.312B 181.53 +28.74%,45.58,168.57
NOV,NOV Inc.,14.38,-0.84 -5.52% 5.234M 4.166M 5.34B 15.37 -13.43%,10.84,16.84
CZR,"Caesars Entertainment, Inc.",19.91,-0.07 -0.35% 5.232M 9.025M 4.141B -- -47.05%,18.25,40.00
ALB,Albemarle Corporation,116.42,-9.26 -7.37% 5.22M 3.771M 13.702B -- +7.42%,49.43,127.07
AA,Alcoa Corporation,35.83,-0.89 -2.42% 5.219M 6.743M 9.279B 8.48 -21.20%,21.53,47.77
ROIV,Roivant Sciences Ltd.,20.27,-0.07 -0.34% 5.216M 8.436M 14.098B -- +61.77%,8.73,21.35
IPG,"The Interpublic Group of Companies, Inc.",24.55,-0.14 -0.57% 5.207M 6.257M 8.992B 17.14 -17.00%,22.51,33.05
MO,"Altria Group, Inc.",58.18,-0.43 -0.73% 5.203M 8.299M 97.736B 11.24 +2.56%,50.08,68.60
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.04,-0.25 -2.03% 5.167M 7.503M 80.871B 5.48 -11.41%,10.28,13.74
ES,Eversource Energy,63.55,-1.71 -2.62% 5.141M 3.076M 23.843B 20.45 +0.27%,52.28,75.25
FNB,F.N.B. Corporation,15.58,-0.12 -0.76% 5.103M 10.345M 5.595B 11.01 -9.15%,10.88,17.70
ADT,ADT Inc.,7.80,-0.06 -0.76% 5.097M 8.374M 6.397B 10.97 +3.45%,6.71,8.94
CHWY,"Chewy, Inc.",33.13,-1.09 -3.19% 5.091M 7.561M 13.743B 98.83 -5.04%,29.83,48.62
FAST,Fastenal Company,39.15,-0.40 -1.01% 5.083M 6.441M 44.946B 37.37 -5.75%,35.31,50.63
HBM,Hudbay Minerals Inc.,14.58,-0.90 -5.81% 5.081M 7.011M 5.776B 13.00 +59.87%,5.95,17.73
GIS,"General Mills, Inc.",47.81,+0.18 +0.38% 5.027M 5.985M 25.563B 9.05 -26.45%,45.80,67.40
CART,Maplebear Inc.,40.14,-1.29 -3.11% 5.003M 6.197M 10.574B 22.73 -7.13%,34.78,53.50
