Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVO,Novo Nordisk A/S,56.08,-0.65 -1.14% 5.528M 18.135M 248.338B 14.53 -52.02%,45.05,119.07
SNDK,Sandisk Corporation,146.44,+2.14 +1.48% 5.5M 5.052M 21.439B -- +300.83%,27.89,149.09
JEF,Jefferies Financial Group Inc.,48.97,-5.63 -10.32% 5.49M 1.992M 10.101B 17.00 -18.82%,39.28,82.68
IBKR,"Interactive Brokers Group, Inc.",68.65,-1.11 -1.60% 5.436M 6.686M 116.701B 36.13 +86.76%,32.82,73.35
UL,Unilever PLC,62.12,+1.24 +2.05% 5.406M 2.421M 152.323B 23.99 -3.18%,54.32,65.66
HBM,Hudbay Minerals Inc.,17.17,-0.14 -0.84% 5.27M 7.473M 6.794B 23.51 +87.95%,5.95,17.73
WU,The Western Union Company,8.05,-0.11 -1.35% 5.261M 10.228M 2.6B 3.05 -31.60%,7.85,12.02
DELL,Dell Technologies Inc.,150.90,-2.80 -1.82% 5.268M 6.789M 101.133B 22.00 +18.98%,66.25,166.10
AMAT,"Applied Materials, Inc.",226.01,-1.57 -0.69% 5.234M 8.219M 180.049B 27.00 +24.20%,123.74,232.07
CFG,"Citizens Financial Group, Inc.",48.48,-3.22 -6.23% 5.218M 4.613M 20.917B 13.58 +22.72%,32.60,55.24
NEE,"NextEra Energy, Inc.",85.30,-0.49 -0.57% 5.18M 9.936M 175.663B 29.72 +2.40%,61.72,86.74
DJT,Trump Media & Technology Group Corp.,15.74,-0.53 -3.29% 5.152M 7.147M 4.404B 174.84 -45.59%,15.42,54.68
COF,Capital One Financial Corporation,201.75,-13.35 -6.21% 5.111M 3.529M 129.023B 545.27 +34.65%,143.22,232.45
SAND,Sandstorm Gold Ltd.,12.90,+0.29 +2.30% 5.072M 5.644M 3.788B 107.50 +114.46%,5.33,13.09
WRD,WeRide Inc.,10.52,-0.55 -4.97% 5.049M 7.486M 3.291B -- -33.11%,6.03,44.00
LYG,Lloyds Banking Group plc,4.5250,-0.0150 -0.33% 5.109M 7.588M 66.831B 12.93 +41.88%,2.56,4.69
