Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KMB,Kimberly-Clark Corporation,102.80,-0.35 -0.34% 6.491M 5.09M 34.115B 17.44 -21.61%,99.22,150.45
XEL,Xcel Energy Inc.,75.72,+0.57 +0.76% 6.483M 4.906M 44.791B 23.00 +11.22%,62.58,83.01
LULU,lululemon athletica inc.,206.29,+1.32 +0.64% 6.459M 4.357M 24.464B 14.15 -47.19%,159.25,423.32
COTY,Coty Inc.,3.28,+0.06 +1.86% 6.358M 6.016M 2.869B -- -55.19%,3.12,7.71
IOT,Samsara Inc.,39.67,-1.72 -4.16% 6.324M 5.153M 22.89B -- -15.20%,31.40,61.90
JPM,JPMorgan Chase & Co.,320.02,+1.50 +0.47% 6.313M 8.723M 1.075T 15.78 +34.26%,202.16,322.88
EXAS,Exact Sciences Corporation,101.74,+0.24 +0.24% 6.268M 5.229M 19.307B -- +68.53%,38.81,101.95
PDD,PDD Holdings Inc.,110.40,-1.56 -1.39% 6.249M 7.931M 156.729B 11.46 +7.79%,87.11,139.41
PAAS,Pan American Silver Corp.,49.34,-0.39 -0.78% 6.227M 6.631M 20.824B 28.69 +124.27%,19.80,52.24
SNDK,Sandisk Corporation,201.87,-4.31 -2.09% 6.226M 11.085M 29.585B -- +460.75%,27.89,284.76
EBAY,eBay Inc.,82.59,-2.77 -3.25% 6.203M 5.296M 37.744B 18.82 +28.58%,58.71,101.15
PTEN,"Patterson-UTI Energy, Inc.",6.22,+0.01 +0.16% 6.192M 8.816M 2.396B -- -15.26%,5.10,9.57
AMAT,"Applied Materials, Inc.",261.27,+2.06 +0.79% 6.185M 8.377M 208.139B 29.93 +53.38%,123.74,276.10
CRH,CRH plc,127.26,+0.86 +0.68% 6.172M 4.683M 85.18B 25.25 +30.89%,76.75,128.25
LYB,LyondellBasell Industries N.V.,43.34,-1.05 -2.37% 6.153M 5.305M 13.95B -- -42.55%,41.58,79.39
AES,The AES Corporation,13.86,+0.03 +0.22% 6.132M 9.704M 9.87B 9.13 +7.69%,9.46,15.51
KGC,Kinross Gold Corporation,28.16,+0.24 +0.86% 6.128M 12.957M 34.426B 19.52 +194.25%,8.99,29.23
CX,"CEMEX, S.A.B. de C.V.",11.66,+0.17 +1.50% 6.089M 8.898M 16.917B 17.98 +107.47%,4.89,11.86
TOST,"Toast, Inc.",34.79,-0.49 -1.39% 6.087M 8.447M 20.457B 82.78 -8.88%,28.12,49.66
LYG,Lloyds Banking Group plc,5.13,+0.09 +1.79% 6.087M 7.21M 92.422B 16.56 +87.91%,2.56,5.22
AEG,Aegon Ltd.,7.64,+0.26 +3.52% 6.079M 5.168M 12.089B 7.97 +31.05%,5.42,8.15
PR,Permian Resources Corporation,14.41,-0.19 -1.30% 6.048M 11.632M 12.142B 13.02 +3.15%,10.01,16.03
QXO,"QXO, Inc.",21.31,-0.07 -0.33% 6.015M 7.893M 14.371B -- +30.90%,11.85,24.69
APH,Amphenol Corporation,129.90,+0.66 +0.51% 5.999M 8.343M 159.005B 43.08 +74.93%,56.45,144.37
ABT,Abbott Laboratories,128.47,+3.01 +2.40% 5.989M 6.284M 223.597B 15.76 +13.40%,110.86,141.23
ELAN,Elanco Animal Health Incorporated,21.70,+0.41 +1.93% 5.956M 5.45M 10.782B 300.67 +76.28%,8.02,23.70
DAL,"Delta Air Lines, Inc.",71.27,+1.46 +2.09% 5.887M 8.5M 46.537B 8.98 +17.20%,34.74,71.64
ZIM,ZIM Integrated Shipping Services Ltd.,20.40,+1.64 +8.74% 5.869M 4.822M 2.457B 2.26 +10.75%,11.04,23.61
AZN,AstraZeneca PLC,91.56,+1.73 +1.93% 5.853M 5.486M 283.888B 29.83 +36.29%,61.24,94.02
MP,MP Materials Corp.,53.26,-3.40 -6.00% 5.848M 14.554M 9.439B -- +189.93%,15.56,100.25
OSCR,"Oscar Health, Inc.",16.14,-0.49 -2.95% 5.847M 15.869M 4.648B -- +19.56%,11.20,23.80
GEN,Gen Digital Inc.,27.49,-0.18 -0.65% 5.845M 4.157M 16.954B 30.41 -6.43%,22.74,32.22
NTNX,"Nutanix, Inc.",47.76,+0.18 +0.38% 5.834M 4.034M 12.914B 62.73 -27.79%,46.12,83.36
WVE,Wave Life Sciences Ltd.,16.11,-0.45 -2.72% 5.83M 6.104M 2.993B -- +11.49%,5.28,21.73
CCC,CCC Intelligent Solutions Holdings Inc.,7.56,-0.12 -1.56% 5.824M 7.138M 4.923B -- -37.52%,6.96,12.33
JNJ,Johnson & Johnson,214.17,+2.59 +1.22% 5.818M 8.932M 515.999B 20.45 +46.28%,140.68,215.19
HST,"Host Hotels & Resorts, Inc.",18.64,+0.28 +1.53% 5.813M 8.243M 12.984B 17.35 -0.43%,12.22,18.86
WY,Weyerhaeuser Company,23.35,-0.04 -0.17% 5.794M 5.882M 16.847B 51.20 -20.52%,21.16,31.66
PANW,"Palo Alto Networks, Inc.",185.88,-5.81 -3.03% 5.793M 5.533M 129.558B 121.32 -7.63%,144.15,223.61
CHWY,"Chewy, Inc.",33.14,+0.40 +1.22% 5.778M 7.216M 13.753B 67.32 -1.40%,29.83,48.62
EQT,EQT Corporation,55.17,-0.40 -0.72% 5.769M 8.419M 34.43B 19.12 +24.82%,42.27,62.23
CZR,"Caesars Entertainment, Inc.",24.01,-0.52 -2.12% 5.729M 9.505M 4.994B -- -33.55%,18.25,40.00
GIS,"General Mills, Inc.",47.06,+0.37 +0.79% 5.727M 6.188M 25.162B 8.86 -28.62%,45.15,67.35
NEE,"NextEra Energy, Inc.",81.65,0.00 0.00% 5.714M 10.156M 170.045B 25.91 +12.98%,61.72,87.53
GAP,"The Gap, Inc.",26.82,+0.48 +1.82% 5.674M 8.906M 9.975B 11.87 +7.80%,16.99,29.29
TXN,Texas Instruments Incorporated,177.97,-1.45 -0.81% 5.673M 7.738M 161.799B 32.68 -5.40%,139.95,221.69
XP,XP Inc.,17.59,+0.10 +0.57% 5.671M 7.192M 9.126B 10.08 +35.41%,10.82,20.64
YMM,Full Truck Alliance Co. Ltd.,11.17,-0.59 -5.02% 5.646M 6.834M 11.683B 22.20 +2.29%,9.45,14.07
BP,BP p.l.c.,35.25,-0.01 -0.03% 5.644M 6.65M 89.918B 62.06 +21.22%,25.22,37.64
MDT,Medtronic plc,98.57,-1.30 -1.30% 5.617M 7.209M 126.427B 27.06 +21.14%,79.29,106.33
CNQ,Canadian Natural Resources Limited,32.42,-0.57 -1.73% 5.582M 7.356M 67.581B 14.35 +5.91%,24.65,35.12
CRDO,Credo Technology Group Holding Ltd,142.02,-1.89 -1.31% 5.56M 6.426M 25.653B 129.46 +103.38%,29.09,213.80
V,Visa Inc.,346.89,-0.94 -0.27% 5.467M 6.398M 669.462B 34.09 +8.98%,299.00,375.51
COLD,"Americold Realty Trust, Inc.",12.79,+0.06 +0.47% 5.448M 6.934M 3.655B -- -42.70%,10.10,23.52
STNE,StoneCo Ltd.,15.29,-0.22 -1.42% 5.444M 6.491M 4.09B -- +75.55%,7.72,19.95
LVS,Las Vegas Sands Corp.,66.99,+1.75 +2.68% 5.434M 5.678M 45.986B 29.45 +24.89%,30.18,70.45
ADBE,Adobe Inc.,351.15,-5.28 -1.48% 5.421M 4.159M 148.958B 21.34 -22.86%,311.59,465.86
UNH,UnitedHealth Group Incorporated,341.10,-0.74 -0.22% 5.415M 8.307M 308.982B 17.79 -29.75%,234.60,606.36
ENPH,"Enphase Energy, Inc.",31.37,-0.81 -2.52% 5.387M 7.982M 4.105B 22.32 -57.26%,25.78,76.90
NLY,"Annaly Capital Management, Inc.",22.36,+0.19 +0.86% 5.367M 7.223M 15.273B 10.10 +14.78%,16.60,22.98
QCOM,QUALCOMM Incorporated,179.26,+0.97 +0.54% 5.341M 10.058M 193.422B 35.59 +13.51%,120.80,205.95
ALGM,"Allegro MicroSystems, Inc.",26.72,-0.39 -1.44% 5.33M 2.059M 4.946B -- +21.07%,16.38,38.45
UMC,United Microelectronics Corporation,7.84,-0.03 -0.38% 5.314M 8.296M 19.738B 15.34 +20.62%,5.61,8.33
IAG,IAMGOLD Corporation,15.78,-0.06 -0.38% 5.31M 12.282M 9.081B 26.87 +197.18%,4.98,16.38
ANET,"Arista Networks, Inc.",125.89,+1.13 +0.91% 5.306M 8.178M 158.531B 47.44 +11.46%,59.43,164.94
XYZ,"Block, Inc.",64.02,-0.73 -1.13% 5.293M 7.336M 39.026B 12.95 -32.29%,44.27,95.78
CLVT,Clarivate Plc,3.54,+0.11 +3.21% 5.289M 4.544M 2.38B -- -35.05%,3.04,5.74
PENN,"PENN Entertainment, Inc.",13.81,-0.47 -3.29% 5.258M 3.509M 2.016B -- -27.92%,13.24,23.08
NTSK,"Netskope, Inc.",19.05,-1.67 -8.06% 5.189M 2.996M 7.492B -- -15.30%,17.32,27.99
ZTS,Zoetis Inc.,120.98,+2.32 +1.96% 5.185M 4.15M 53.616B 19.99 -29.16%,115.25,177.40
VFC,V.F. Corporation,19.27,-0.39 -1.98% 5.175M 6.859M 7.529B 83.13 -14.70%,9.41,29.02
CHYM,"Chime Financial, Inc.",24.62,-1.57 -5.99% 5.142M 3.908M 9.222B -- -33.66%,16.17,44.94
CVX,Chevron Corporation,149.80,-0.19 -0.13% 5.127M 7.757M 301.82B 21.15 +1.14%,132.04,168.96
NOW,"ServiceNow, Inc.",765.20,-99.86 -11.54% 5.122M 1.496M 159.277B 104.62 -31.35%,678.66,"1,198.09"
CTSH,Cognizant Technology Solutions Corporation,84.05,+0.11 +0.13% 5.122M 4.607M 41.05B 19.43 +3.73%,65.15,90.82
PM,Philip Morris International Inc.,158.41,+4.76 +3.10% 5.114M 6.603M 246.587B 27.82 +25.68%,116.12,186.69
FTNT,"Fortinet, Inc.",81.52,-0.70 -0.85% 5.096M 5.365M 62.466B 33.84 -16.49%,70.12,114.82
OLN,Olin Corporation,21.52,-0.66 -2.98% 5.083M 2.656M 2.467B 47.66 -39.33%,17.66,35.84
TMUS,"T-Mobile US, Inc.",196.16,+1.00 +0.51% 5.071M 4.917M 220.762B 18.80 -11.12%,194.01,276.49
MPW,"Medical Properties Trust, Inc.",5.04,-0.06 -1.18% 5.009M 8.051M 3.032B -- +26.95%,3.51,6.34
DASH,"DoorDash, Inc.",226.98,-0.51 -0.22% 5.002M 5.007M 97.828B 119.13 +28.24%,155.40,285.50
