Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BKR,Baker Hughes Company,49.87,+0.94 +1.92% 8.653M 6.851M 49.166B 16.30 +43.43%,33.60,50.14
KKR,KKR & Co. Inc.,137.94,-9.31 -6.32% 6.372M 3.406M 127.666B 65.07 +4.99%,86.15,170.40
TOST,"Toast, Inc.",37.53,-0.43 -1.13% 6.683M 8.69M 21.88B 96.23 +37.32%,26.75,49.66
TFC,Truist Financial Corporation,45.89,+0.19 +0.42% 6.531M 7.759M 59.172B 12.44 +8.41%,33.56,49.06
DIS,The Walt Disney Company,113.43,+1.18 +1.05% 6.435M 8.263M 203.94B 17.81 +19.15%,80.10,124.69
GAP,"The Gap, Inc.",22.87,+0.01 +0.04% 6.619M 9.386M 8.486B 9.86 +8.65%,16.99,29.29
NI,NiSource Inc.,42.38,+0.81 +1.95% 6.257M 4.412M 19.955B 22.54 +24.21%,33.65,43.51
ARCC,Ares Capital Corporation,20.43,-0.33 -1.59% 6.568M 3.751M 14.411B 10.01 -1.21%,18.26,23.84
AEO,"American Eagle Outfitters, Inc.",17.90,-0.07 -0.39% 6.226M 14.72M 3.031B 17.55 -15.09%,9.27,22.63
CNH,CNH Industrial N.V.,10.87,-0.09 -0.82% 6.518M 15.922M 13.596B 16.72 -3.21%,10.00,14.27
CPNG,"Coupang, Inc.",32.04,-0.20 -0.62% 6.194M 13.313M 58.411B 160.20 +28.57%,19.02,34.08
MDLZ,"Mondelez International, Inc.",64.39,+0.57 +0.89% 6.188M 7.624M 83.317B 23.59 -13.36%,53.95,75.11
NEE,"NextEra Energy, Inc.",73.83,+1.51 +2.09% 11.071M 10.132M 152.038B 25.72 -11.54%,61.72,86.10
PGY,Pagaya Technologies Ltd.,35.12,-2.54 -6.74% 6.259M 3.687M 2.69B -- +263.94%,8.20,44.99
HON,Honeywell International Inc.,208.60,-0.71 -0.34% 6.158M 3.769M 132.439B 23.76 +0.76%,179.36,242.77
HLN,Haleon plc,8.87,-0.06 -0.67% 6.201M 10.336M 39.88B 19.71 -16.24%,8.86,11.42
NCLH,Norwegian Cruise Line Holdings Ltd.,25.23,-0.34 -1.33% 6.338M 15.113M 11.486B 17.28 +19.69%,14.21,29.29
HBI,Hanesbrands Inc.,6.52,-0.03 -0.46% 6.705M 8.351M 2.307B 13.58 -8.81%,3.96,9.10
COMM,"CommScope Holding Company, Inc.",15.75,-0.44 -2.72% 6.391M 7.341M 3.489B 58.33 +162.50%,2.94,17.13
AMRZ,Amrize Ltd,48.63,-1.63 -3.24% 6.16M 3.605M 27.412B 20.18 -6.46%,44.12,56.29
UPST,"Upstart Holdings, Inc.",60.61,-1.77 -2.84% 6.357M 6.822M 5.832B -- +48.23%,31.40,96.43
IBN,ICICI Bank Limited,30.97,-0.38 -1.21% 6.177M 4.426M 111.215B 18.54 -0.99%,27.42,34.57
UPS,"United Parcel Service, Inc.",83.90,-0.51 -0.60% 5.995M 7.84M 71.111B 12.49 -37.07%,82.00,145.01
CRGY,Crescent Energy Company,9.58,+0.49 +5.39% 6.137M 4.222M 2.439B -- -11.05%,6.83,16.94
CX,"CEMEX, S.A.B. de C.V.",8.98,-0.16 -1.75% 6.077M 11.821M 13.091B 14.72 +40.09%,4.89,9.62
OXY,Occidental Petroleum Corporation,46.89,+0.47 +1.01% 6.05M 9.792M 46.16B 27.58 -6.05%,34.78,56.49
TXN,Texas Instruments Incorporated,184.43,+2.41 +1.33% 5.843M 7.012M 167.677B 33.66 -11.86%,139.95,221.69
AI,"C3.ai, Inc.",18.14,+0.02 +0.11% 5.762M 9.172M 2.501B -- -25.56%,14.70,45.08
NTR,Nutrien Ltd.,59.03,+2.66 +4.72% 5.875M 2.282M 28.818B 21.23 +21.31%,43.70,65.08
XP,XP Inc.,19.21,-0.28 -1.44% 6.307M 6.323M 10.12B 11.23 +5.84%,10.82,20.64
CELH,"Celsius Holdings, Inc.",51.88,+0.87 +1.71% 5.735M 6.086M 13.374B 136.53 +65.64%,21.10,63.50
CCJ,Cameco Corporation,83.09,-3.80 -4.37% 5.799M 4.697M 36.314B 94.42 +72.89%,35.00,89.13
IBRX,"ImmunityBio, Inc.",2.5000,-0.0900 -3.47% 6.076M 9.008M 2.363B -- -35.90%,1.83,7.48
CRM,"Salesforce, Inc.",245.89,+1.33 +0.54% 6.612M 8.382M 234.087B 35.74 -10.83%,226.48,369.00
PTEN,"Patterson-UTI Energy, Inc.",5.52,+0.03 +0.55% 6.294M 8.78M 2.126B -- -26.40%,5.12,9.57
CORZ,"Core Scientific, Inc.",17.01,+0.01 +0.06% 5.694M 19.921M 5.195B -- +37.40%,6.20,18.63
MDT,Medtronic plc,95.74,+0.78 +0.82% 5.979M 7.38M 122.804B 26.45 +7.03%,79.29,96.25
APP,AppLovin Corporation,641.92,-9.26 -1.42% 5.979M 7.247M 217.129B 88.54 +400.99%,125.62,670.19
UMC,United Microelectronics Corporation,7.48,+0.11 +1.49% 5.623M 6.357M 18.784B 13.60 -15.38%,5.61,8.86
DJT,Trump Media & Technology Group Corp.,17.00,-0.47 -2.69% 5.952M 7.375M 4.758B 188.89 +21.60%,13.20,54.68
BTI,British American Tobacco p.l.c.,52.38,-0.81 -1.52% 5.653M 5.198M 114.876B 27.86 +38.50%,34.17,59.29
COP,ConocoPhillips,95.63,+2.16 +2.31% 7.924M 6.654M 119.436B 12.82 -6.53%,79.88,116.08
BTDR,Bitdeer Technologies Group,17.52,+0.95 +5.73% 5.747M 4.772M 3.747B -- +119.00%,6.61,26.99
U,Unity Software Inc.,44.45,-0.07 -0.16% 6.129M 13.676M 18.781B -- +98.97%,15.33,46.94
AVTR,"Avantor, Inc.",12.01,-0.23 -1.88% 5.686M 12.204M 8.188B 11.89 -53.91%,10.83,26.59
CTRA,Coterra Energy Inc.,23.75,+0.28 +1.19% 5.553M 6.551M 18.125B 11.36 +2.99%,22.46,29.95
LITE,Lumentum Holdings Inc.,152.75,-11.24 -6.85% 5.475M 3.178M 10.677B 412.84 +135.94%,45.65,173.39
ENPH,"Enphase Energy, Inc.",37.99,+0.63 +1.69% 5.887M 8.958M 4.967B 29.45 -66.56%,29.89,116.91
UA,"Under Armour, Inc.",4.7400,+0.0400 +0.85% 5.454M 4.879M 2.055B 21.55 -42.20%,4.62,10.62
CPRT,"Copart, Inc.",45.39,+0.11 +0.24% 6.462M 7.085M 43.889B 28.55 -12.90%,44.95,64.38
HR,Healthcare Realty Trust Incorporated,17.71,-0.14 -0.78% 5.524M 4.149M 6.301B -- -1.94%,14.09,18.82
AMAT,"Applied Materials, Inc.",201.44,+0.57 +0.28% 6.106M 7.676M 160.476B 24.04 -3.90%,123.74,215.70
CNQ,Canadian Natural Resources Limited,32.78,+0.64 +1.99% 9.674M 5.749M 68.472B 11.50 +0.43%,24.65,37.91
ON,ON Semiconductor Corporation,50.94,+0.52 +1.03% 5.506M 8.675M 20.833B 48.51 -30.52%,31.04,76.06
ACN,Accenture plc,239.08,+3.58 +1.52% 5.47M 4.43M 148.912B 19.00 -32.81%,234.10,398.35
ADBE,Adobe Inc.,353.27,-8.51 -2.35% 5.698M 4.258M 149.857B 22.02 -31.45%,330.04,557.90
VRT,Vertiv Holdings Co,141.62,-0.99 -0.69% 5.773M 7.333M 54.08B 67.44 +40.75%,53.60,155.84
UAL,"United Airlines Holdings, Inc.",101.39,-2.74 -2.63% 5.719M 6.138M 32.823B 10.17 +72.29%,52.00,116.00
LULU,lululemon athletica inc.,179.22,+5.89 +3.40% 5.285M 4.825M 21.254B 12.24 -33.33%,159.25,423.32
AS,"Amer Sports, Inc.",34.14,-0.16 -0.47% 5.31M 4.205M 18.933B 83.27 +114.99%,15.58,42.36
BP,BP p.l.c.,35.21,+0.47 +1.35% 5.406M 7.591M 90.609B 140.84 +14.36%,25.22,35.55
CNP,"CenterPoint Energy, Inc.",39.01,+0.21 +0.54% 7.798M 5.075M 25.468B 27.28 +34.80%,28.57,39.39
SCCO,Southern Copper Corporation,119.50,+9.24 +8.38% 5.343M 1.564M 97.057B 26.85 +1.73%,73.44,121.49
SONY,Sony Group Corporation,29.34,-0.42 -1.41% 5.293M 4.11M 175.531B 22.06 +48.71%,17.42,30.25
RBLX,Roblox Corporation,133.13,+0.91 +0.69% 5.389M 8.694M 92.292B -- +196.70%,37.50,150.59
CAVA,"CAVA Group, Inc.",63.42,-1.72 -2.64% 5.16M 4.712M 7.354B 53.75 -50.11%,61.90,172.43
VKTX,"Viking Therapeutics, Inc.",26.63,+1.66 +6.65% 5.478M 6.259M 2.994B -- -57.27%,18.92,81.73
MPW,"Medical Properties Trust, Inc.",4.8700,-0.0900 -1.81% 5.13M 9.43M 2.927B -- -17.46%,3.51,6.34
UWMC,UWM Holdings Corporation,6.44,+0.04 +0.62% 5.296M 8.55M 10.381B 161.00 -23.15%,3.80,8.64
NLY,"Annaly Capital Management, Inc.",20.80,-0.16 -0.76% 5.266M 7.266M 13.355B 20.00 +1.96%,16.60,22.45
CHWY,"Chewy, Inc.",37.40,-0.86 -2.25% 5.173M 7.602M 15.514B 103.89 +26.22%,26.28,48.62
SLNO,"Soleno Therapeutics, Inc.",64.50,+7.65 +13.46% 5.362M 1.819M 3.428B -- +32.25%,41.50,90.32
GME,GameStop Corp.,26.25,-0.55 -2.05% 5.39M 8.65M 11.751B 32.81 +17.77%,20.30,35.81
COLB,"Columbia Banking System, Inc.",26.15,-0.24 -0.91% 5.931M 3.907M 7.823B 10.38 +0.69%,19.61,32.85
