Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PM,Philip Morris International Inc.,162.95,+1.19 +0.74% 5.891M 5.751M 253.646B 24.11 +33.92%,116.12,186.69
BTDR,Bitdeer Technologies Group,16.45,-0.47 -2.78% 5.865M 4.636M 3.518B -- +137.31%,6.61,26.99
CRH,CRH plc,113.09,+0.63 +0.56% 5.84M 4.117M 75.891B 23.71 +21.07%,76.75,114.83
ACN,Accenture plc,239.70,+0.15 +0.06% 5.866M 4.336M 149.298B 19.05 -28.75%,234.18,398.35
HBM,Hudbay Minerals Inc.,13.88,+0.47 +3.50% 5.807M 6.909M 5.508B 19.01 +71.48%,5.95,13.99
PEP,"PepsiCo, Inc.",141.76,+1.03 +0.73% 12.259M 9.32M 194.08B 25.82 -17.79%,127.60,177.50
RRC,Range Resources Corporation,34.50,-0.79 -2.24% 5.784M 2.746M 8.218B 17.34 +15.29%,28.99,43.50
DHR,Danaher Corporation,193.29,-1.98 -1.01% 5.762M 3.922M 138.406B 41.04 -28.38%,171.00,279.90
SEI,"Solaris Energy Infrastructure, Inc.",37.63,+1.40 +3.86% 5.759M 1.869M 2.543B 63.78 +169.17%,12.48,39.03
CARR,Carrier Global Corporation,60.39,-0.71 -1.16% 5.733M 5.25M 51.393B 34.71 -23.55%,54.22,83.32
TPR,"Tapestry, Inc.",114.19,+0.89 +0.79% 5.653M 4.225M 23.766B 139.26 +166.15%,42.06,115.35
HSIC,"Henry Schein, Inc.",67.86,-0.69 -1.01% 5.626M 1.766M 8.229B 21.82 -3.65%,60.56,82.49
TWLO,Twilio Inc.,106.50,"-1.88 -1.73% 5.62M 3.54M 16.341B 1,065.00 +71.43%",61.91,151.95
LFST,"LifeStance Health Group, Inc.",5.23,-0.14 -2.61% 5.614M 2.619M 2.034B -- -21.15%,3.74,8.61
V,Visa Inc.,341.61,+3.43 +1.01% 5.61M 6.179M 663.045B 33.33 +18.76%,268.23,375.51
BBY,"Best Buy Co., Inc.",72.23,-1.50 -2.03% 5.6M 3.544M 15.176B 19.90 -24.22%,54.99,103.48
XP,XP Inc.,19.76,-0.35 -1.74% 6.879M 6.265M 10.409B 11.49 +9.71%,10.82,20.64
PGY,Pagaya Technologies Ltd.,42.30,-1.51 -3.45% 5.777M 3.485M 3.241B -- +255.31%,8.20,44.99
CL,Colgate-Palmolive Company,81.17,-0.36 -0.44% 5.595M 4.939M 65.603B 22.80 -20.89%,81.01,104.49
KRMN,Karman Holdings Inc.,66.12,"+0.67 +1.02% 5.581M 1.696M 8.749B 1,102.00 +117.80%",25.03,66.57
CHWY,"Chewy, Inc.",38.49,+0.07 +0.18% 5.61M 8.047M 15.966B 106.92 +29.14%,26.28,48.62
LNC,Lincoln National Corporation,41.26,+1.46 +3.67% 5.562M 2.04M 7.822B 6.89 +24.65%,27.58,43.66
MS,Morgan Stanley,159.91,+0.67 +0.42% 5.55M 5.266M 255.27B 18.09 +55.40%,94.33,161.08
DOCN,"DigitalOcean Holdings, Inc.",36.57,-0.64 -1.72% 5.544M 2.508M 3.329B 27.92 -13.93%,25.45,47.02
BILL,"BILL Holdings, Inc.",52.34,-0.25 -0.48% 5.543M 3.288M 5.319B -- -3.08%,36.55,100.19
APG,APi Group Corporation,34.95,-0.53 -1.49% 5.529M 3.895M 14.535B 97.08 +51.11%,20.50,36.55
EIX,Edison International,55.64,+0.06 +0.11% 5.525M 3.584M 21.412B 8.17 -34.94%,47.73,88.65
CRK,"Comstock Resources, Inc.",16.90,-0.15 -0.88% 5.521M 2.524M 4.953B -- +57.58%,9.97,31.17
CTRE,"CareTrust REIT, Inc.",34.34,-0.37 -1.07% 5.518M 2.416M 7.649B 28.15 +14.48%,24.79,35.08
EXC,Exelon Corporation,43.41,+0.30 +0.70% 11.073M 5.664M 43.844B 16.51 +7.05%,35.94,48.11
RBLX,Roblox Corporation,135.18,-0.36 -0.27% 16.746M 8.601M 93.713B -- +194.46%,37.50,150.59
NI,NiSource Inc.,40.32,+0.16 +0.40% 5.497M 4.307M 18.985B 21.45 +17.84%,33.65,43.51
DT,"Dynatrace, Inc.",48.37,-0.23 -0.47% 5.497M 3.127M 14.584B 29.86 -5.36%,39.30,63.00
BTI,British American Tobacco p.l.c.,54.70,-0.22 -0.40% 5.494M 5.257M 121.545B 28.79 +46.69%,34.17,59.29
INCY,Incyte Corporation,86.53,+0.53 +0.62% 5.484M 1.744M 16.897B 20.46 +30.82%,53.56,87.99
SEDG,"SolarEdge Technologies, Inc.",35.45,+0.74 +2.13% 5.476M 4.978M 2.105B -- +70.40%,10.24,36.58
COTY,Coty Inc.,4.1100,-0.1600 -3.75% 5.541M 9.128M 3.585B -- -53.54%,3.67,9.70
COO,"The Cooper Companies, Inc.",68.17,+0.95 +1.41% 5.454M 2.694M 13.553B 33.42 -39.16%,61.78,111.44
FRSH,Freshworks Inc.,12.89,-0.28 -2.13% 5.442M 4.517M 3.757B -- +16.24%,10.81,19.77
ZETA,Zeta Global Holdings Corp.,21.49,+0.39 +1.85% 5.409M 10.187M 5.115B -- -27.09%,10.69,38.20
AZN,AstraZeneca PLC,76.28,-0.79 -1.03% 6.285M 4.354M 238.714B 28.78 -1.67%,61.24,82.41
TAP,Molson Coors Beverage Company,46.57,-0.33 -0.70% 5.386M 2.491M 9.22B 9.19 -13.93%,46.35,64.66
CIVI,"Civitas Resources, Inc.",30.80,-1.11 -3.48% 5.382M 2.529M 2.854B 3.90 -41.24%,22.79,55.35
BALL,Ball Corporation,48.71,-0.49 -1.00% 5.377M 2.363M 13.256B 24.11 -25.80%,43.51,68.12
BEKE,KE Holdings Inc.,19.74,-0.33 -1.64% 5.358M 6.011M 23.333B 42.91 +39.67%,14.34,26.05
BTU,Peabody Energy Corporation,22.72,+0.93 +4.27% 5.431M 4.944M 2.763B 20.84 -8.87%,9.61,29.94
SM,SM Energy Company,25.66,-1.70 -6.21% 5.35M 2.004M 2.95B 3.63 -34.12%,19.67,46.42
AMT,American Tower Corporation,193.31,+0.28 +0.15% 5.329M 2.435M 90.518B 36.13 -17.88%,172.51,238.34
NWL,Newell Brands Inc.,5.53,-0.27 -4.66% 8.914M 7.879M 2.318B -- -22.04%,4.22,11.78
BXMT,"Blackstone Mortgage Trust, Inc.",19.40,-0.05 -0.26% 5.292M 1.09M 3.329B -- -1.92%,16.51,21.24
YMM,Full Truck Alliance Co. Ltd.,13.59,-0.18 -1.31% 5.28M 10.777M 14.214B 24.27 +81.18%,7.44,14.03
EL,The Estée Lauder Companies Inc.,87.80,-0.20 -0.23% 5.273M 4.039M 31.598B -- +3.52%,48.37,103.44
AMH,American Homes 4 Rent,33.43,+0.06 +0.18% 5.263M 2.317M 14.117B 30.12 -15.77%,31.68,40.29
CCI,Crown Castle Inc.,93.60,+0.64 +0.69% 5.262M 3.427M 40.76B -- -19.40%,84.20,119.56
RYAN,"Ryan Specialty Holdings, Inc.",53.28,+0.16 +0.30% 5.258M 1.366M 14.066B 133.20 -16.39%,50.08,77.16
AU,AngloGold Ashanti plc,67.82,+3.22 +4.98% 5.258M 3.464M 34.232B 17.94 +130.47%,22.45,68.00
BVN,Compañía de Minas Buenaventura S.A.A.,20.91,"+0.89 +4.45% 5.248M 927,334 5.305B 12.75 +46.45%",11.50,20.95
D,"Dominion Energy, Inc.",59.85,+0.11 +0.18% 5.216M 5.064M 51.078B 19.88 +3.12%,48.07,62.46
TOST,"Toast, Inc.",41.13,-0.35 -0.84% 8.971M 8.342M 23.979B 105.46 +49.69%,26.63,49.66
CFLT,"Confluent, Inc.",20.05,-0.14 -0.69% 7.38M 8.19M 6.912B -- -0.83%,15.64,37.90
DRD,DRDGOLD Limited,25.59,"+1.19 +4.88% 5.199M 549,422 2.211B 22.45 +148.73%",8.38,26.11
UGI,UGI Corporation,32.90,-0.10 -0.30% 5.195M 1.745M 7.071B 17.41 +37.33%,23.14,37.42
ADI,"Analog Devices, Inc.",245.33,-3.72 -1.49% 5.16M 3.446M 120.691B 62.42 +9.82%,158.65,258.13
CAT,Caterpillar Inc.,466.54,-0.42 -0.09% 5.066M 2.896M 218.564B 23.73 +26.61%,267.30,472.12
DB,Deutsche Bank Aktiengesellschaft,36.24,+0.30 +0.83% 5.054M 2.657M 70.861B 12.50 +112.41%,16.02,37.86
EQR,Equity Residential,65.05,+0.18 +0.28% 5.031M 2.111M 25.601B 24.45 -15.29%,59.41,78.32
O,Realty Income Corporation,59.16,+0.05 +0.08% 5.043M 5.48M 54.09B 57.44 -4.09%,50.71,64.88
