Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AR,Antero Resources Corporation,33.14,+2.23 +7.21% 7.467M 4.572M 10.223B 16.54 +24.17%,26.57,44.02
C,Citigroup Inc.,101.61,+0.98 +0.97% 7.424M 13.492M 255.712B 14.25 +59.59%,55.51,105.59
VIAV,Viavi Solutions Inc.,17.54,-0.16 -0.90% 7.419M 3.631M 3.915B 290.09 +79.53%,8.10,17.99
EBAY,eBay Inc.,82.77,+1.46 +1.80% 7.413M 5.938M 37.412B 17.92 +34.56%,58.71,101.15
ABR,"Arbor Realty Trust, Inc.",9.81,-0.28 -2.78% 7.375M 2.554M 2.045B 12.67 -34.34%,8.43,15.76
BHC,Bausch Health Companies Inc.,6.81,-0.21 -2.99% 7.355M 2.861M 2.54B 7.26 -29.72%,4.25,9.82
BA,The Boeing Company,204.55,+3.53 +1.76% 7.333M 7.504M 155.478B -- +35.46%,128.88,242.69
SRPT,"Sarepta Therapeutics, Inc.",24.45,+0.44 +1.83% 7.313M 7.111M 2.559B -- -80.44%,10.42,138.81
WRD,WeRide Inc.,10.90,+0.23 +2.16% 7.303M 6.751M 3.409B -- -29.99%,6.03,44.00
LRCX,Lam Research Corporation,161.24,+3.78 +2.40% 7.297M 11.553M 202.522B 34.75 +111.05%,56.32,165.22
HAL,Halliburton Company,27.18,+0.34 +1.27% 7.247M 12.86M 22.875B 17.71 -4.73%,18.72,32.57
ASX,"ASE Technology Holding Co., Ltd.",16.19,+0.18 +1.12% 7.171M 7.332M 35.207B 31.84 +67.25%,6.94,16.39
KR,The Kroger Co.,63.44,-0.19 -0.30% 7.167M 7.102M 42.04B 16.22 +10.54%,56.25,74.90
WY,Weyerhaeuser Company,22.51,-0.49 -2.13% 7.166M 4.571M 16.227B 50.35 -29.37%,22.44,32.70
OSCR,"Oscar Health, Inc.",17.66,-0.34 -1.89% 7.099M 17.522M 4.566B -- -3.71%,11.20,23.80
FITB,Fifth Third Bancorp,41.53,-0.09 -0.22% 7.096M 6.179M 27.45B 12.42 -3.78%,32.25,49.07
FHN,First Horizon Corporation,21.46,+0.10 +0.47% 7.093M 12.81M 10.73B 12.99 +24.33%,15.19,23.70
ACI,"Albertsons Companies, Inc.",17.59,-0.10 -0.57% 7.081M 6.963M 9.662B 10.45 -5.18%,16.70,23.20
CRM,"Salesforce, Inc.",261.34,+0.93 +0.36% 7.042M 9.364M 248.796B 37.84 -12.15%,226.48,369.00
QCOM,QUALCOMM Incorporated,180.72,-0.18 -0.10% 7.004M 8.894M 194.997B 17.46 +8.93%,120.80,205.95
LQDA,Liquidia Corporation,25.22,+0.86 +3.53% 6.996M 2.77M 2.171B -- +141.80%,9.71,29.94
QXO,"QXO, Inc.",17.29,-0.38 -2.15% 6.973M 7.897M 11.646B -- +12.35%,11.85,24.69
CNC,Centene Corporation,34.50,-0.87 -2.46% 6.945M 12.736M 16.957B -- -46.76%,25.08,66.81
PSLV,Sprott Physical Silver Trust,15.99,-0.12 -0.74% 6.907M 34.196M 8.873B -- +44.44%,9.60,18.15
MOS,The Mosaic Company,27.26,-0.19 -0.69% 6.877M 5.012M 8.652B 9.30 -2.92%,22.36,38.23
MQ,"Marqeta, Inc.",4.49,-0.04 -0.77% 6.83M 4.294M 2.015B -- +31.43%,3.37,7.04
LUV,Southwest Airlines Co.,30.43,+0.13 +0.43% 6.795M 8.969M 15.737B 45.56 -0.65%,23.82,37.96
ENPH,"Enphase Energy, Inc.",29.51,-1.00 -3.28% 6.762M 8.16M 3.862B 21.16 -67.19%,29.44,89.95
LYG,Lloyds Banking Group plc,4.74,+0.03 +0.64% 6.76M 6.702M 85.395B 15.74 +66.32%,2.56,4.76
CSGP,"CoStar Group, Inc.",69.38,"+0.57 +0.83% 6.755M 3.146M 29.405B 1,403.91 -7.91%",63.82,97.43
DJT,Trump Media & Technology Group Corp.,14.52,-0.80 -5.25% 6.749M 6.45M 4.064B -- -57.22%,14.52,45.77
GIS,"General Mills, Inc.",46.43,-0.18 -0.39% 6.746M 5.904M 24.767B 8.85 -32.03%,45.94,68.74
PTON,"Peloton Interactive, Inc.",7.27,+0.01 +0.14% 6.708M 12.973M 3.036B -- -5.09%,4.63,10.90
KIM,Kimco Realty Corporation,20.37,-0.29 -1.40% 6.696M 4.149M 13.794B 24.84 -17.36%,17.93,25.83
CG,The Carlyle Group Inc.,51.81,-1.51 -2.83% 6.679M 3.024M 18.74B 29.93 +4.75%,33.02,69.85
NLY,"Annaly Capital Management, Inc.",21.30,+0.13 +0.61% 6.677M 7.184M 14.506B 9.65 +10.53%,16.60,22.45
ONON,On Holding AG,36.46,-0.69 -1.86% 6.672M 6.202M 11.906B 72.80 -23.85%,34.59,64.05
CVX,Chevron Corporation,154.04,-3.68 -2.33% 6.62M 7.375M 310.363B 22.24 +0.41%,132.04,168.96
UPS,"United Parcel Service, Inc.",94.09,-2.33 -2.42% 6.583M 8.308M 79.748B 14.90 -29.70%,82.00,138.67
KGC,Kinross Gold Corporation,23.40,+0.16 +0.69% 6.582M 16.818M 28.629B 18.78 +133.30%,8.99,27.84
IP,International Paper Company,36.93,-1.71 -4.43% 6.577M 4.282M 19.498B -- -35.84%,36.68,60.36
UMC,United Microelectronics Corporation,7.84,+0.13 +1.69% 6.516M 6.861M 19.687B 14.58 +12.64%,5.61,8.33
HST,"Host Hotels & Resorts, Inc.",16.13,+0.11 +0.69% 6.496M 8.196M 11.233B 17.09 -8.61%,12.22,19.36
CVS,CVS Health Corporation,78.44,+0.29 +0.37% 6.429M 7.309M 99.574B 210.79 +41.74%,43.56,85.15
FOLD,"Amicus Therapeutics, Inc.",8.86,-0.17 -1.88% 6.416M 4.742M 2.731B -- -24.53%,5.51,12.65
HBM,Hudbay Minerals Inc.,15.83,-0.17 -1.06% 6.366M 7.395M 6.282B 22.17 +70.03%,5.95,17.73
BSX,Boston Scientific Corporation,98.59,-2.13 -2.11% 6.352M 8.687M 146.086B 53.86 +15.26%,84.13,109.50
NEM,Newmont Corporation,81.62,+0.65 +0.80% 6.32M 11.176M 89.069B 12.59 +77.43%,36.86,98.58
JD,"JD.com, Inc.",32.78,-0.26 -0.79% 6.296M 15.454M 47.989B 9.19 -18.11%,29.90,46.45
MTCH,"Match Group, Inc.",32.50,+0.16 +0.49% 6.285M 4.135M 7.82B 15.92 -12.02%,26.39,39.20
FTNT,"Fortinet, Inc.",87.52,+1.09 +1.26% 6.236M 7.343M 67.064B 34.45 +12.32%,70.12,114.82
ENVX,Enovix Corporation,12.21,+0.22 +1.83% 6.228M 7.449M 2.658B -- +33.59%,5.27,16.49
SW,Smurfit Westrock Plc,36.57,-0.35 -0.95% 6.196M 4.652M 19.096B 25.94 -29.43%,35.21,56.99
EXAS,Exact Sciences Corporation,66.98,+2.29 +3.54% 6.193M 2.953M 12.681B -- -6.33%,38.81,72.83
EXC,Exelon Corporation,46.20,+0.08 +0.17% 6.193M 6.159M 46.661B 17.50 +20.09%,35.94,48.51
BTU,Peabody Energy Corporation,29.94,+2.52 +9.19% 6.183M 5.13M 3.641B -- +10.07%,9.61,35.99
JBS,JBS N.V.,13.43,+0.22 +1.67% 6.179M 5.944M 14.895B 12.90 -3.17%,12.37,17.80
OXY,Occidental Petroleum Corporation,40.92,-0.28 -0.68% 6.112M 10.25M 40.283B 24.07 -18.81%,34.78,53.20
PONY,Pony AI Inc.,18.38,-0.30 -1.61% 6.091M 7.193M 6.53B -- +53.17%,4.11,24.92
JNJ,Johnson & Johnson,186.26,-2.61 -1.38% 6.084M 8.387M 448.755B 18.25 +17.63%,140.68,194.48
FNB,F.N.B. Corporation,15.73,+0.01 +0.06% 6.043M 10.473M 5.637B 11.23 +8.11%,10.88,17.70
RNA,"Avidity Biosciences, Inc.",69.80,-0.05 -0.07% 6.033M 5.148M 10.254B -- +54.80%,21.51,70.51
AMAT,"Applied Materials, Inc.",237.71,+4.61 +1.98% 6.017M 8.338M 189.37B 27.82 +27.47%,123.74,242.50
PDD,PDD Holdings Inc.,134.68,-0.19 -0.14% 6.008M 8.603M 191.198B 14.52 +10.26%,87.11,139.41
VFC,V.F. Corporation,14.17,+0.13 +0.93% 6.007M 7.898M 5.537B 59.37 -33.72%,9.41,29.02
ALAB,"Astera Labs, Inc.",191.56,+4.88 +2.61% 6.003M 6.095M 31.841B 311.02 +99.73%,47.13,262.90
BP,BP p.l.c.,34.87,-0.26 -0.74% 5.971M 6.765M 89.238B 168.57 +16.39%,25.22,35.88
EXE,Expand Energy Corporation,110.08,+6.77 +6.55% 5.97M 3.368M 26.218B 28.37 +27.01%,85.05,123.35
MGM,MGM Resorts International,32.13,+0.10 +0.31% 5.881M 4.659M 8.788B 138.04 -11.32%,25.30,41.32
JPM,JPMorgan Chase & Co.,309.35,-1.77 -0.57% 5.877M 7.968M 1.04T 15.41 +39.67%,202.16,318.01
GME,GameStop Corp.,22.11,-0.18 -0.81% 5.851M 8.166M 9.903B 29.38 -3.83%,20.73,35.81
M,"Macy's, Inc.",19.94,+0.45 +2.31% 5.842M 8.909M 5.354B 11.04 +30.16%,9.76,19.99
CP,Canadian Pacific Kansas City Limited,70.70,-1.25 -1.74% 5.837M 2.906M 63.896B 21.89 -10.88%,66.49,83.65
PG,The Procter & Gamble Company,148.02,-2.35 -1.56% 5.829M 7.115M 345.883B 21.95 -10.70%,146.97,180.43
AEO,"American Eagle Outfitters, Inc.",16.53,-0.18 -1.08% 5.806M 11.87M 2.799B 15.71 -13.36%,9.27,20.55
DAL,"Delta Air Lines, Inc.",58.50,+1.12 +1.95% 5.802M 8.207M 38.198B 8.32 +0.36%,34.74,69.98
VERX,"Vertex, Inc.",20.69,-2.21 -9.65% 5.794M 1.753M 3.301B -- -52.67%,19.29,60.71
ELAN,Elanco Animal Health Incorporated,22.85,+0.70 +3.16% 5.775M 7.176M 11.352B 25.31 +80.35%,8.02,22.96
NEE,"NextEra Energy, Inc.",81.78,+0.38 +0.47% 5.743M 9.988M 170.316B 25.84 +3.98%,61.72,87.53
MCHP,Microchip Technology Incorporated,62.41,-0.01 -0.02% 5.729M 7.76M 33.681B -- -16.89%,34.13,77.20
DVN,Devon Energy Corporation,32.82,+0.33 +1.02% 5.72M 7.332M 20.834B 7.32 -16.57%,25.89,40.54
GENI,Genius Sports Limited,11.07,-0.19 -1.69% 5.701M 5.203M 2.64B -- +63.03%,6.72,13.73
VG,"Venture Global, Inc.",8.36,-0.21 -2.45% 5.7M 8.69M 20.298B 17.45 -65.17%,6.75,24.00
BBWI,"Bath & Body Works, Inc.",24.23,-0.25 -1.02% 5.692M 6.347M 4.996B 7.23 -23.37%,23.49,41.87
INCY,Incyte Corporation,101.57,+8.09 +8.65% 5.692M 1.996M 19.94B 15.84 +31.43%,53.56,101.79
PSKY,Paramount Skydance Corporation,15.42,+0.03 +0.19% 5.67M 14.849M 16.903B -- +39.04%,9.95,20.86
UPST,"Upstart Holdings, Inc.",47.54,+0.02 +0.04% 5.639M 7.44M 4.574B -- -6.05%,31.40,96.43
USB,U.S. Bancorp,46.62,-0.06 -0.13% 5.596M 9.315M 72.541B 10.68 -2.08%,35.18,53.98
CMS,CMS Energy Corporation,72.49,-1.06 -1.44% 5.596M 2.322M 21.699B 21.20 +4.89%,63.97,76.45
SCHW,The Charles Schwab Corporation,93.15,-1.37 -1.45% 5.585M 8.927M 169.088B 22.14 +30.63%,65.88,99.59
TGTX,"TG Therapeutics, Inc.",33.69,-1.09 -3.13% 5.568M 2.112M 5.345B -- +30.28%,23.60,46.48
TMUS,"T-Mobile US, Inc.",203.32,-6.73 -3.20% 5.567M 4.436M 227.415B 20.23 -10.48%,202.73,276.49
IBKR,"Interactive Brokers Group, Inc.",73.08,+2.72 +3.87% 5.53M 6.484M 124.223B 33.95 +88.70%,32.82,73.35
CNP,"CenterPoint Energy, Inc.",38.42,+0.18 +0.47% 5.498M 4.982M 25.083B 24.20 +30.02%,28.85,40.50
BROS,Dutch Bros Inc.,54.49,-1.05 -1.89% 5.496M 4.114M 8.965B 115.89 +62.03%,32.68,86.88
HBI,Hanesbrands Inc.,6.56,-0.05 -0.76% 5.481M 9.132M 2.321B 13.78 -9.02%,3.96,9.10
PK,Park Hotels & Resorts Inc.,10.22,-0.07 -0.68% 5.48M 3.509M 2.043B -- -28.38%,8.27,16.23
TEM,"Tempus AI, Inc.",88.71,-1.14 -1.27% 5.469M 9.26M 15.411B -- +99.35%,31.36,104.32
CPRT,"Copart, Inc.",43.00,-0.01 -0.02% 5.441M 6.638M 41.617B 27.05 -18.70%,41.96,64.38
CLVT,Clarivate Plc,3.54,+0.14 +4.12% 5.432M 3.992M 2.341B -- -46.28%,3.04,6.60
CX,"CEMEX, S.A.B. de C.V.",10.15,0.00 0.00% 5.371M 10.41M 14.749B 16.42 +92.60%,4.89,10.45
PL,Planet Labs PBC,13.19,-0.26 -1.93% 5.351M 12.048M 4.062B -- +468.53%,2.20,16.78
BCS,Barclays PLC,21.51,+0.02 +0.09% 5.29M 8.299M 74.788B 10.11 +67.26%,12.14,21.62
VRT,Vertiv Holdings Co,191.40,-1.46 -0.76% 5.268M 7.133M 73.18B 72.72 +70.22%,53.60,202.45
O,Realty Income Corporation,58.20,+0.22 +0.38% 5.267M 5.276M 53.213B 56.52 -1.05%,50.71,61.09
LVS,Las Vegas Sands Corp.,61.73,+2.38 +4.01% 5.265M 5.156M 41.738B 26.79 +22.63%,30.18,61.79
EQT,EQT Corporation,55.86,+2.28 +4.26% 5.264M 7.524M 34.86B 18.43 +48.80%,36.77,61.02
ANET,Arista Networks Inc,157.59,-0.10 -0.06% 5.228M 8.708M 198.069B 61.85 +55.60%,59.43,164.94
APA,APA Corporation,22.49,-0.16 -0.71% 5.215M 7.305M 8.047B 7.70 -4.58%,13.58,25.83
TXN,Texas Instruments Incorporated,161.46,0.00 0.00% 5.206M 7.354M 146.706B 29.41 -20.25%,139.95,221.69
GTX,Garrett Motion Inc.,17.31,+0.37 +2.18% 5.193M 3.583M 3.366B 10.77 +128.36%,7.02,17.57
MDT,Medtronic plc,90.20,-0.50 -0.55% 5.156M 6.987M 115.692B 25.05 +0.58%,79.29,99.37
DASH,"DoorDash, Inc.",242.05,-12.32 -4.84% 5.142M 3.329M 103.403B 144.85 +51.79%,155.40,285.50
WIT,Wipro Limited,2.61,-0.02 -0.76% 5.129M 8.153M 28.217B 18.73 -19.94%,2.58,3.79
AA,Alcoa Corporation,37.20,+0.41 +1.11% 5.087M 6.574M 9.633B 8.54 -13.04%,21.53,47.77
IPG,"The Interpublic Group of Companies, Inc.",25.01,-0.65 -2.53% 5.04M 6.187M 9.16B 21.68 -15.99%,22.51,33.05
PEP,"PepsiCo, Inc.",143.60,-2.49 -1.70% 5.03M 7.58M 196.35B 27.78 -14.45%,127.60,167.96
NFLX,"Netflix, Inc.","1,100.09",-18.77 -1.68% 5.017M 3.463M 466.144B 46.76 +44.01%,756.27,"1,341.15"
